"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Elektrische mobiliteit - Battery technologies";"NL31";"south";4140,351;11,5325;0;0;0;0;0;9;23;16;0,0016;0,0989;-0,0989;0;"Utrecht";"Digitale technologie - Energie";"south";"south";"NL31";36,1169;36,1169
"Elektrische mobiliteit - Battery technologies";"ITI1";"south";4140,351;30,7458;0;0;0;0;0;30;23;26,5;0,0027;0,1639;-0,1639;0;"Toscana";"Digitale technologie - Energie";"south";"south";"ITI1";76,2004;76,2004
"Elektrische mobiliteit - Battery technologies";"AT33";"south";4140,351;20,6975;0;0;0;0;0;12;23;17,5;0,0018;0,1082;-0,1082;0;"Tirol";"Digitale technologie - Energie";"south";"south";"AT33";56,263;56,263
"Elektrische mobiliteit - Battery technologies";"UKM6";"south";4140,351;9,8411;0;0;0;0;0;6;23;14,5;0,0015;0,0897;-0,0897;0;"Highlands and Islands";"Digitale technologie - Energie";"south";"south";"UKM6";33,9248;33,9248
"Elektrische mobiliteit - Battery technologies";"EL30";"south";4140,351;14,0165;0;0;0;0;0;23;0;11,5;0,0012;0,0711;-0,0711;0;"Attiki";"Digitale technologie - Energie";"south";"south";"EL30";39,2484;39,2484
"Elektrische mobiliteit - Battery technologies";"PL31";"south";4140,351;11,073;0;0;0;0;0;23;0;11,5;0,0012;0,0711;-0,0711;0;"Lubelskie";"Digitale technologie - Energie";"south";"south";"PL31";35,4906;35,4906
"Elektrische mobiliteit - Battery technologies";"DE26";"south";4140,351;40,7133;0;0;0;0;0;91;23;57;0,0057;0,3525;-0,3525;0;"Unterfranken";"Digitale technologie - Energie";"south";"south";"DE26";89,9791;89,9791
"Elektrische mobiliteit - Battery technologies";"FR82";"south";4140,351;19,0938;0;0;0;0;0;49;23;36;0,0036;0,2226;-0,2226;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Energie";"south";"south";"FR82";53,5491;53,5491
"Elektrische mobiliteit - Battery technologies";"DE92";"south";4140,351;21,8575;0;0;0;0;0;69;23;46;0,0046;0,2845;-0,2845;0;"Hannover";"Digitale technologie - Energie";"south";"south";"DE92";60,0209;60,0209
"Elektrische mobiliteit - Battery technologies";"ES62";"south";4140,351;23,4295;0;0;0;0;0;6;23;14,5;0,0015;0,0897;-0,0897;0;"Región de Murcia";"Digitale technologie - Energie";"south";"south";"ES62";65,5532;65,5532
"Elektrische mobiliteit - Battery technologies";"CH05";"south";4140,351;10,3027;0;0;0;0;0;66;23;44,5;0,0045;0,2752;-0,2752;0;"Ostschweiz";"Digitale technologie - Energie";"south";"south";"CH05";34,8643;34,8643
"Elektrische mobiliteit - Battery technologies";"ES21";"south";4140,351;41,3172;0;0;0;0;0;29;23;26;0,0026;0,1608;-0,1608;0;"País Vasco";"Digitale technologie - Energie";"south";"south";"ES21";90,9186;90,9186
"Elektrische mobiliteit - Battery technologies";"ITC1";"south";4140,351;41,9657;0;0;0;0;0;51;23;37;0,0037;0,2288;-0,2288;0;"Piemonte";"Digitale technologie - Energie";"south";"south";"ITC1";92,1712;92,1712
"Elektrische mobiliteit - Battery technologies";"DE22";"south";4140,351;54,0741;0;0;0;0;0;63;23;43;0,0043;0,2659;-0,2659;0;"Niederbayern";"Digitale technologie - Energie";"south";"south";"DE22";99,0605;99,0605
"Elektrische mobiliteit - Battery technologies";"FR22";"south";4140,351;37,1255;0;0;0;0;0;26;23;24,5;0,0025;0,1515;-0,1515;0;"Picardie";"Digitale technologie - Energie";"south";"south";"FR22";86,8476;86,8476
"Elektrische mobiliteit - Battery technologies";"UKC2";"south";4140,351;46,1459;0;0;0;0;0;17;23;20;0,002;0,1237;-0,1237;0;"Northumberland and Tyne and Wear";"Digitale technologie - Energie";"south";"south";"UKC2";95,3027;95,3027
"Elektrische mobiliteit - Battery technologies";"ITI3";"south";4140,351;9,957;0;0;0;0;0;23;1;12;0,0012;0,0742;-0,0742;0;"Marche";"Digitale technologie - Energie";"south";"south";"ITI3";34,238;34,238
"Elektrische mobiliteit - Battery technologies";"PL21";"south";4140,351;32,5207;0;0;0;0;0;20;23;21,5;0,0022;0,133;-0,133;0;"Małopolskie";"Digitale technologie - Energie";"south";"south";"PL21";79,9582;79,9582
"Elektrische mobiliteit - Battery technologies";"UKH1";"south";4140,351;9,1133;0;0;0;0;0;38;23;30,5;0,0031;0,1886;-0,1886;0;"East Anglia";"Digitale technologie - Energie";"south";"south";"UKH1";32,3591;32,3591
"Elektrische mobiliteit - Battery technologies";"UKF1";"south";4140,351;10,9085;0;0;0;0;0;8;23;15,5;0,0016;0,0958;-0,0958;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Energie";"south";"south";"UKF1";35,1775;35,1775
"Elektrische mobiliteit - Battery technologies";"ITH2";"south";4140,351;30,7531;0;0;0;0;0;23;2;12,5;0,0013;0,0773;-0,0773;0;"Provincia Autonoma di Trento";"Digitale technologie - Energie";"south";"south";"ITH2";76,5136;76,5136
"Elektrische mobiliteit - Battery technologies";"DE14";"south";4140,351;41,024;0;0;0;0;0;189;23;106;0,0106;0,6555;-0,6555;0;"Tübingen";"Digitale technologie - Energie";"south";"south";"DE14";90,2923;90,2923
"Elektrische mobiliteit - Battery technologies";"DE27";"south";4140,351;33,5131;0;0;0;0;0;180;23;101,5;0,0102;0,6277;-0,6277;0;"Schwaben";"Digitale technologie - Energie";"south";"south";"DE27";82,1503;82,1503
"Elektrische mobiliteit - Battery technologies";"UKJ4";"south";4140,351;23,7658;0;0;0;0;0;4;23;13,5;0,0014;0,0835;-0,0835;0;"Kent";"Digitale technologie - Energie";"south";"south";"UKJ4";65,8664;65,8664
"Elektrische mobiliteit - Battery technologies";"ITI4";"south";4140,351;16,2286;0;0;0;0;0;15;23;19;0,0019;0,1175;-0,1175;0;"Lazio";"Digitale technologie - Energie";"south";"south";"ITI4";46,0334;46,0334
"Elektrische mobiliteit - Battery technologies";"ES41";"south";4140,351;13,2448;0;0;0;0;0;23;2;12,5;0,0013;0,0773;-0,0773;0;"Castilla y León";"Digitale technologie - Energie";"south";"south";"ES41";38,309;38,309
"Elektrische mobiliteit - Battery technologies";"NO02";"south";4140,351;27,4822;0;0;0;0;0;23;1;12;0,0012;0,0742;-0,0742;0;"Hedmark og Oppland";"Digitale technologie - Energie";"south";"south";"NO02";71,8163;71,8163
"Elektrische mobiliteit - Battery technologies";"HU31";"south";4140,351;28,1842;0;0;0;0;0;23;9;16;0,0016;0,0989;-0,0989;0;"Észak-Magyarország";"Digitale technologie - Energie";"south";"south";"HU31";72,7557;72,7557
"Elektrische mobiliteit - Battery technologies";"FR61";"south";4140,351;39,2132;0;0;0;0;0;85;23;54;0,0054;0,3339;-0,3339;0;"Aquitaine";"Digitale technologie - Energie";"south";"south";"FR61";89,0397;89,0397
"Elektrische mobiliteit - Battery technologies";"NL32";"south";4140,351;18,1144;1;1,2048;1;4,3478;0,0162;24;23;23,5;0,0024;0,1453;0,8547;6,8816;"Noord-Holland";"Digitale technologie - Energie";"south";"south";"NL32";16,4405;16,4405
"Elektrische mobiliteit - Battery technologies";"AT34";"south";4140,351;15,1133;0;0;0;0;0;26;23;24,5;0,0025;0,1515;-0,1515;0;"Vorarlberg";"Digitale technologie - Energie";"south";"south";"AT34";41,7537;41,7537
"Elektrische mobiliteit - Battery technologies";"PT16";"south";4140,351;13,3594;0;0;0;0;0;1;23;12;0,0012;0,0742;-0,0742;0;"Centro (PT)";"Digitale technologie - Energie";"south";"south";"PT16";38,6221;38,6221
"Elektrische mobiliteit - Battery technologies";"FR52";"south";4140,351;19,1911;0;0;0;0;0;26;23;24,5;0,0025;0,1515;-0,1515;0;"Bretagne";"Digitale technologie - Energie";"south";"south";"FR52";53,8622;53,8622
"Elektrische mobiliteit - Battery technologies";"DE80";"south";4140,351;27,3388;0;0;0;0;0;23;2;12,5;0,0013;0,0773;-0,0773;0;"Mecklenburg-Vorpommern";"Digitale technologie - Energie";"south";"south";"DE80";70,8768;70,8768
"Elektrische mobiliteit - Battery technologies";"UKL1";"south";4140,351;22,9783;0;0;0;0;0;4;23;13,5;0,0014;0,0835;-0,0835;0;"West Wales and The Valleys";"Digitale technologie - Energie";"south";"south";"UKL1";63,4656;63,4656
"Elektrische mobiliteit - Battery technologies";"DE50";"south";4140,351;45,284;0;0;0;0;0;26;23;24,5;0,0025;0,1515;-0,1515;0;"Bremen";"Digitale technologie - Energie";"south";"south";"DE50";94,6764;94,6764
"Elektrische mobiliteit - Battery technologies";"FRY1";"south";4140,351;25,5755;0;0;0;0;0;23;1;12;0,0012;0,0742;-0,0742;0;"Guadeloupe";"Digitale technologie - Energie";"south";"south";"FRY1";68,6848;68,6848
"Elektrische mobiliteit - Battery technologies";"ES22";"south";4140,351;20,9216;0;0;0;0;0;23;3;13;0,0013;0,0804;-0,0804;0;"Comunidad Foral de Navarra";"Digitale technologie - Energie";"south";"south";"ES22";56,5762;56,5762
"Elektrische mobiliteit - Battery technologies";"UKF2";"south";4140,351;34,0873;0;0;0;0;0;23;27;25;0,0025;0,1546;-0,1546;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Energie";"south";"south";"UKF2";83,0898;83,0898
"Elektrische mobiliteit - Battery technologies";"RO42";"south";4140,351;23,3786;0;0;0;0;0;2;23;12,5;0,0013;0,0773;-0,0773;0;"Vest";"Digitale technologie - Energie";"south";"south";"RO42";64,9269;64,9269
"Elektrische mobiliteit - Battery technologies";"CZ06";"south";4140,351;32,1333;0;0;0;0;0;25;23;24;0,0024;0,1485;-0,1485;0;"Jihovýchod";"Digitale technologie - Energie";"south";"south";"CZ06";79,0188;79,0188
"Elektrische mobiliteit - Battery technologies";"FI1D";"south";4140,351;9,3824;0;0;0;0;0;14;23;18,5;0,0019;0,1144;-0,1144;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Energie";"south";"south";"FI1D";32,9854;32,9854
"Elektrische mobiliteit - Battery technologies";"DK04";"south";4140,351;21,3576;0;0;0;0;0;23;23;23;0,0023;0,1422;-0,1422;0;"Midtjylland";"Digitale technologie - Energie";"south";"south";"DK04";59,0814;59,0814
"Elektrische mobiliteit - Battery technologies";"PL63";"south";4140,351;8,0056;0;0;0;0;0;23;2;12,5;0,0013;0,0773;-0,0773;0;"Pomorskie";"Digitale technologie - Energie";"south";"south";"PL63";31,1065;31,1065
"Elektrische mobiliteit - Battery technologies";"DE25";"south";4140,351;50,8644;0;0;0;0;0;200;23;111,5;0,0112;0,6896;-0,6896;0;"Mittelfranken";"Digitale technologie - Energie";"south";"south";"DE25";97,8079;97,8079
"Elektrische mobiliteit - Battery technologies";"DE93";"south";4140,351;39,0974;0;0;0;0;0;60;23;41,5;0,0042;0,2567;-0,2567;0;"Lüneburg";"Digitale technologie - Energie";"south";"south";"DE93";88,4134;88,4134
"Elektrische mobiliteit - Battery technologies";"NO03";"south";4140,351;57,0938;0;0;0;0;0;19;23;21;0,0021;0,1299;-0,1299;0;"Sør-Østlandet";"Digitale technologie - Energie";"south";"south";"NO03";99,3737;99,3737
"Elektrische mobiliteit - Battery technologies";"HU21";"south";4140,351;37,289;0;0;0;0;0;8;23;15,5;0,0016;0,0958;-0,0958;0;"Közép-Dunántúl";"Digitale technologie - Energie";"south";"south";"HU21";87,1608;87,1608
"Elektrische mobiliteit - Battery technologies";"UKF3";"south";4140,351;20,2134;0;0;0;0;0;23;1;12;0,0012;0,0742;-0,0742;0;"Lincolnshire";"Digitale technologie - Energie";"south";"south";"UKF3";55,428;55,428
"Elektrische mobiliteit - Battery technologies";"UKM2";"south";4140,351;19,241;0;0;0;0;0;11;23;17;0,0017;0,1052;-0,1052;0;"Eastern Scotland";"Digitale technologie - Energie";"south";"south";"UKM2";54,1754;54,1754
"Elektrische mobiliteit - Battery technologies";"ITH1";"south";4140,351;15,1084;0;0;0;0;0;23;2;12,5;0,0013;0,0773;-0,0773;0;"Provincia Autonoma di Bolzano/Bozen";"Digitale technologie - Energie";"south";"south";"ITH1";41,4405;41,4405
"Elektrische mobiliteit - Battery technologies";"DEA4";"south";4140,351;22,3895;0;0;0;0;0;52;23;37,5;0,0038;0,2319;-0,2319;0;"Detmold";"Digitale technologie - Energie";"south";"south";"DEA4";61,2735;61,2735
"Elektrische mobiliteit - Battery technologies";"ITC4";"south";4140,351;19,791;0;0;0;0;0;128;23;75,5;0,0076;0,4669;-0,4669;0;"Lombardia";"Digitale technologie - Energie";"south";"south";"ITC4";54,8017;54,8017
"Elektrische mobiliteit - Battery technologies";"HR04";"south";4140,351;21,1595;0;0;0;0;0;23;2;12,5;0,0013;0,0773;-0,0773;0;"Kontinentalna Hrvatska";"Digitale technologie - Energie";"south";"south";"HR04";57,2025;57,2025
"Elektrische mobiliteit - Battery technologies";"UKC1";"south";4140,351;41,1801;12;14,4578;4;17,3913;0,0649;33;23;28;0,0028;0,1732;3,8268;23,1003;"Tees Valley and Durham";"Digitale technologie - Energie";"south";"south";"UKC1";54,1232;54,1232
"Elektrische mobiliteit - Battery technologies";"CZ03";"south";4140,351;28,897;0;0;0;0;0;11;23;17;0,0017;0,1052;-0,1052;0;"Jihozápad";"Digitale technologie - Energie";"south";"south";"CZ03";73,382;73,382
"Elektrische mobiliteit - Battery technologies";"NO06";"south";4140,351;44,5678;0;0;0;0;0;19;23;21;0,0021;0,1299;-0,1299;0;"Trøndelag";"Digitale technologie - Energie";"south";"south";"NO06";94,3633;94,3633
"Elektrische mobiliteit - Battery technologies";"IE02";"south";4140,351;11,9777;0;0;0;0;0;26;23;24,5;0,0025;0,1515;-0,1515;0;"Southern and Eastern";"Digitale technologie - Energie";"south";"south";"IE02";36,7432;36,7432
"Elektrische mobiliteit - Battery technologies";"DEA5";"south";4140,351;35,384;0;0;0;0;0;120;23;71,5;0,0072;0,4422;-0,4422;0;"Arnsberg";"Digitale technologie - Energie";"south";"south";"DEA5";84,3424;84,3424
"Elektrische mobiliteit - Battery technologies";"DE24";"south";4140,351;43,4594;0;0;0;0;0;67;23;45;0,0045;0,2783;-0,2783;0;"Oberfranken";"Digitale technologie - Energie";"south";"south";"DE24";93,4238;93,4238
"Elektrische mobiliteit - Battery technologies";"PL33";"south";4140,351;23,4001;0;0;0;0;0;23;2;12,5;0,0013;0,0773;-0,0773;0;"Świętokrzyskie";"Digitale technologie - Energie";"south";"south";"PL33";65,2401;65,2401
"Elektrische mobiliteit - Battery technologies";"FR53";"south";4140,351;35,1022;0;0;0;0;0;23;11;17;0,0017;0,1052;-0,1052;0;"Poitou-Charentes";"Digitale technologie - Energie";"south";"south";"FR53";84,0292;84,0292
"Elektrische mobiliteit - Battery technologies";"SE11";"south";4140,351;9,2795;0;0;0;0;0;62;23;42,5;0,0043;0,2628;-0,2628;0;"Stockholm";"Digitale technologie - Energie";"south";"south";"SE11";32,6722;32,6722
"Elektrische mobiliteit - Battery technologies";"DED2";"south";4140,351;50,443;0;0;0;0;0;58;23;40,5;0,0041;0,2505;-0,2505;0;"Dresden";"Digitale technologie - Energie";"south";"south";"DED2";97,4948;97,4948
"Elektrische mobiliteit - Battery technologies";"CH01";"south";4140,351;6,7867;0;0;0;0;0;43;23;33;0,0033;0,2041;-0,2041;0;"Région lémanique";"Digitale technologie - Energie";"south";"south";"CH01";30,4802;30,4802
"Elektrische mobiliteit - Battery technologies";"UKI1";"south";4140,351;6,6057;0;0;0;0;0;65;23;44;0,0044;0,2721;-0,2721;0;"Inner London";"Digitale technologie - Energie";"south";"south";"UKI1";29,8539;29,8539
"Elektrische mobiliteit - Battery technologies";"PL41";"south";4140,351;15,2911;0;0;0;0;0;23;1;12;0,0012;0,0742;-0,0742;0;"Wielkopolskie";"Digitale technologie - Energie";"south";"south";"PL41";42,0668;42,0668
"Elektrische mobiliteit - Battery technologies";"FI19";"south";4140,351;15,0898;0;0;0;0;0;10;23;16,5;0,0017;0,1021;-0,1021;0;"Länsi-Suomi";"Digitale technologie - Energie";"south";"south";"FI19";41,1273;41,1273
"Elektrische mobiliteit - Battery technologies";"UKK1";"south";4140,351;42,6609;0;0;0;0;0;55;23;39;0,0039;0,2412;-0,2412;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Digitale technologie - Energie";"south";"south";"UKK1";92,4843;92,4843
"Elektrische mobiliteit - Battery technologies";"SK01";"south";4140,351;18,96;0;0;0;0;0;23;1;12;0,0012;0,0742;-0,0742;0;"Bratislavský kraj";"Digitale technologie - Energie";"south";"south";"SK01";53,2359;53,2359
"Elektrische mobiliteit - Battery technologies";"SE12";"south";4140,351;22,45;0;0;0;0;0;30;23;26,5;0,0027;0,1639;-0,1639;0;"Östra Mellansverige";"Digitale technologie - Energie";"south";"south";"SE12";61,8998;61,8998
"Elektrische mobiliteit - Battery technologies";"DK02";"south";4140,351;40,0668;0;0;0;0;0;15;23;19;0,0019;0,1175;-0,1175;0;"Sjælland";"Digitale technologie - Energie";"south";"south";"DK02";89,3528;89,3528
"Elektrische mobiliteit - Battery technologies";"BE33";"south";4140,351;21,092;0;0;0;0;0;14;23;18,5;0,0019;0,1144;-0,1144;0;"Prov. Liège";"Digitale technologie - Energie";"south";"south";"BE33";56,8894;56,8894
"Elektrische mobiliteit - Battery technologies";"LU00";"south";4140,351;24,9875;0;0;0;0;0;3;23;13;0,0013;0,0804;-0,0804;0;"Luxembourg";"Digitale technologie - Energie";"south";"south";"LU00";67,7453;67,7453
"Elektrische mobiliteit - Battery technologies";"ES61";"south";4140,351;17,0609;0;0;0;0;0;2;23;12,5;0,0013;0,0773;-0,0773;0;"Andalucía";"Digitale technologie - Energie";"south";"south";"ES61";49,1649;49,1649
"Elektrische mobiliteit - Battery technologies";"FR81";"south";4140,351;25,4766;0;0;0;0;0;9;23;16;0,0016;0,0989;-0,0989;0;"Languedoc-Roussillon";"Digitale technologie - Energie";"south";"south";"FR81";68,3716;68,3716
"Elektrische mobiliteit - Battery technologies";"UKH3";"south";4140,351;16,0043;0;0;0;0;0;7;23;15;0,0015;0,0928;-0,0928;0;"Essex";"Digitale technologie - Energie";"south";"south";"UKH3";44,4676;44,4676
"Elektrische mobiliteit - Battery technologies";"ITF1";"south";4140,351;29,5856;0;0;0;0;0;7;23;15;0,0015;0,0928;-0,0928;0;"Abruzzo";"Digitale technologie - Energie";"south";"south";"ITF1";74,6347;74,6347
"Elektrische mobiliteit - Battery technologies";"SK02";"south";4140,351;26,4223;0;0;0;0;0;19;23;21;0,0021;0,1299;-0,1299;0;"Západné Slovensko";"Digitale technologie - Energie";"south";"south";"SK02";69,9374;69,9374
"Elektrische mobiliteit - Battery technologies";"UKJ3";"south";4140,351;15,4363;0;0;0;0;0;18;23;20,5;0,0021;0,1268;-0,1268;0;"Hampshire and Isle of Wight";"Digitale technologie - Energie";"south";"south";"UKJ3";42,9019;42,9019
"Elektrische mobiliteit - Battery technologies";"ES52";"south";4140,351;29,2306;0;0;0;0;0;12;23;17,5;0,0018;0,1082;-0,1082;0;"Comunidad Valenciana";"Digitale technologie - Energie";"south";"south";"ES52";74,0084;74,0084
"Elektrische mobiliteit - Battery technologies";"DEC0";"south";4140,351;27,4975;0;0;0;0;0;20;23;21,5;0,0022;0,133;-0,133;0;"Saarland";"Digitale technologie - Energie";"south";"south";"DEC0";72,1294;72,1294
"Elektrische mobiliteit - Battery technologies";"HU32";"south";4140,351;17,0702;0;0;0;0;0;23;4;13,5;0,0014;0,0835;-0,0835;0;"Észak-Alföld";"Digitale technologie - Energie";"south";"south";"HU32";49,4781;49,4781
"Elektrische mobiliteit - Battery technologies";"CH07";"south";4140,351;27,469;0;0;0;0;0;11;23;17;0,0017;0,1052;-0,1052;0;"Ticino";"Digitale technologie - Energie";"south";"south";"CH07";71,5031;71,5031
"Elektrische mobiliteit - Battery technologies";"UKK4";"south";4140,351;14,2677;0;0;0;0;0;23;1;12;0,0012;0,0742;-0,0742;0;"Devon";"Digitale technologie - Energie";"south";"south";"UKK4";39,8747;39,8747
"Elektrische mobiliteit - Battery technologies";"IS01";"south";4140,351;16,938;0;0;0;0;0;23;0;11,5;0,0012;0,0711;-0,0711;0;"Höfuðborgarsvæði";"Digitale technologie - Energie";"south";"south";"IS01";48,5386;48,5386
"Elektrische mobiliteit - Battery technologies";"UKE1";"south";4140,351;8,9097;0;0;0;0;0;23;2;12,5;0,0013;0,0773;-0,0773;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Energie";"south";"south";"UKE1";32,0459;32,0459
"Elektrische mobiliteit - Battery technologies";"SI04";"south";4140,351;36,9766;0;0;0;0;0;11;23;17;0,0017;0,1052;-0,1052;0;"Vzhodna Slovenija";"Digitale technologie - Energie";"south";"south";"SI04";86,2213;86,2213
"Elektrische mobiliteit - Battery technologies";"ES51";"south";4140,351;12,0333;0;0;0;0;0;35;23;29;0,0029;0,1794;-0,1794;0;"Cataluña";"Digitale technologie - Energie";"south";"south";"ES51";37,0564;37,0564
"Elektrische mobiliteit - Battery technologies";"DEA1";"south";4140,351;29,9626;4;4,8193;2;8,6957;0,0325;161;23;92;0,0092;0,569;1,431;3,5149;"Düsseldorf";"Digitale technologie - Energie";"south";"south";"DEA1";39,8747;39,8747
"Elektrische mobiliteit - Battery technologies";"DE11";"south";4140,351;57,7083;0;0;0;0;0;699;23;361;0,0362;2,2326;-2,2326;0;"Stuttgart";"Digitale technologie - Energie";"south";"south";"DE11";99,6868;99,6868
