"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Medtech/beeldvorming";"DE72";"south";18503,1814;7,5034;0;0;0;0;0;31;9;20;0,0014;0,1181;-0,1181;0;"Gießen";"Digitale technologie - Gezondheid";"south";"south";"DE72";55,4745;55,4745
"Medtech/beeldvorming";"DEB2";"south";18503,1814;4,5949;0;0;0;0;0;31;13;22;0,0015;0,1298;-0,1298;0;"Trier";"Digitale technologie - Gezondheid";"south";"south";"DEB2";37,4088;37,4088
"Medtech/beeldvorming";"BG41";"south";18503,1814;6,7433;0;0;0;0;0;31;1;16;0,0011;0,0945;-0,0945;0;"Yugozapaden";"Digitale technologie - Gezondheid";"south";"south";"BG41";49,1788;49,1788
"Medtech/beeldvorming";"ES12";"south";18503,1814;8,5779;0;0;0;0;0;31;6;18,5;0,0013;0,1091;-0,1091;0;"Principado de Asturias";"Digitale technologie - Gezondheid";"south";"south";"ES12";64,1423;64,1423
"Medtech/beeldvorming";"ITF3";"south";18503,1814;9,2105;0;0;0;0;0;31;10;20,5;0,0014;0,121;-0,121;0;"Campania";"Digitale technologie - Gezondheid";"south";"south";"ITF3";69,8905;69,8905
"Medtech/beeldvorming";"UKK4";"south";18503,1814;9,632;0;0;0;0;0;31;5;18;0,0012;0,1062;-0,1062;0;"Devon";"Digitale technologie - Gezondheid";"south";"south";"UKK4";75,365;75,365
"Medtech/beeldvorming";"NL21";"south";18503,1814;10,0227;2;3,3898;1;3,2258;0,0116;31;10;20,5;0,0014;0,121;0,879;8,2651;"Overijssel";"Digitale technologie - Gezondheid";"south";"south";"NL21";45,5748;45,5748
"Medtech/beeldvorming";"UKM2";"south";18503,1814;15,2541;0;0;0;0;0;31;43;37;0,0025;0,2184;-0,2184;0;"Eastern Scotland";"Digitale technologie - Gezondheid";"south";"south";"UKM2";98,6314;98,6314
"Medtech/beeldvorming";"ITF6";"south";18503,1814;10,4913;0;0;0;0;0;31;3;17;0,0012;0,1003;-0,1003;0;"Calabria";"Digitale technologie - Gezondheid";"south";"south";"ITF6";83,3029;83,3029
"Medtech/beeldvorming";"FI1C";"south";18503,1814;8,1236;0;0;0;0;0;31;31;31;0,0021;0,183;-0,183;0;"Etelä-Suomi";"Digitale technologie - Gezondheid";"south";"south";"FI1C";59,7628;59,7628
"Medtech/beeldvorming";"UKI2";"south";18503,1814;12,1243;0;0;0;0;0;31;126;78,5;0,0054;0,4633;-0,4633;0;"Outer London";"Digitale technologie - Gezondheid";"south";"south";"UKI2";92,062;92,062
"Medtech/beeldvorming";"FR61";"south";18503,1814;12,2072;0;0;0;0;0;31;20;25,5;0,0018;0,1505;-0,1505;0;"Aquitaine";"Digitale technologie - Gezondheid";"south";"south";"FR61";92,3358;92,3358
"Medtech/beeldvorming";"UKD6";"south";18503,1814;12,2499;0;0;0;0;0;31;15;23;0,0016;0,1358;-0,1358;0;"Cheshire";"Digitale technologie - Gezondheid";"south";"south";"UKD6";93,1569;93,1569
"Medtech/beeldvorming";"IS01";"south";18503,1814;9,6836;0;0;0;0;0;31;3;17;0,0012;0,1003;-0,1003;0;"Höfuðborgarsvæði";"Digitale technologie - Gezondheid";"south";"south";"IS01";76,1861;76,1861
"Medtech/beeldvorming";"DEA3";"south";18503,1814;6,6142;0;0;0;0;0;31;31;31;0,0021;0,183;-0,183;0;"Münster";"Digitale technologie - Gezondheid";"south";"south";"DEA3";48,0839;48,0839
"Medtech/beeldvorming";"DE30";"south";18503,1814;15,5022;0;0;0;0;0;31;233;132;0,0091;0,779;-0,779;0;"Berlin";"Digitale technologie - Gezondheid";"south";"south";"DE30";99,4526;99,4526
"Medtech/beeldvorming";"ITC3";"south";18503,1814;11,883;0;0;0;0;0;21;31;26;0,0018;0,1534;-0,1534;0;"Liguria";"Digitale technologie - Gezondheid";"south";"south";"ITC3";90,9672;90,9672
"Medtech/beeldvorming";"MT00";"south";18503,1814;8,9594;0;0;0;0;0;31;2;16,5;0,0011;0,0974;-0,0974;0;"Malta";"Digitale technologie - Gezondheid";"south";"south";"MT00";67,1533;67,1533
"Medtech/beeldvorming";"UKI1";"south";18503,1814;10,1106;0;0;0;0;0;204;31;117,5;0,0081;0,6934;-0,6934;0;"Inner London";"Digitale technologie - Gezondheid";"south";"south";"UKI1";80,292;80,292
"Medtech/beeldvorming";"SE12";"south";18503,1814;8,743;0;0;0;0;0;31;65;48;0,0033;0,2833;-0,2833;0;"Östra Mellansverige";"Digitale technologie - Gezondheid";"south";"south";"SE12";66,0584;66,0584
"Medtech/beeldvorming";"CY00";"south";18503,1814;6,7591;0;0;0;0;0;31;3;17;0,0012;0,1003;-0,1003;0;"Kýpros";"Digitale technologie - Gezondheid";"south";"south";"CY00";49,4526;49,4526
"Medtech/beeldvorming";"FR23";"south";18503,1814;4,7917;0;0;0;0;0;31;10;20,5;0,0014;0,121;-0,121;0;"Haute-Normandie";"Digitale technologie - Gezondheid";"south";"south";"FR23";38,2299;38,2299
"Medtech/beeldvorming";"DED5";"south";18503,1814;9,8061;0;0;0;0;0;13;31;22;0,0015;0,1298;-0,1298;0;"Leipzig";"Digitale technologie - Gezondheid";"south";"south";"DED5";77,281;77,281
"Medtech/beeldvorming";"SE31";"south";18503,1814;4,0502;0;0;0;0;0;31;5;18;0,0012;0,1062;-0,1062;0;"Norra Mellansverige";"Digitale technologie - Gezondheid";"south";"south";"SE31";34,3978;34,3978
"Medtech/beeldvorming";"CZ07";"south";18503,1814;10,1269;0;0;0;0;0;31;8;19,5;0,0013;0,1151;-0,1151;0;"Střední Morava";"Digitale technologie - Gezondheid";"south";"south";"CZ07";80,5657;80,5657
"Medtech/beeldvorming";"UKM5";"south";18503,1814;6,407;0;0;0;0;0;31;12;21,5;0,0015;0,1269;-0,1269;0;"North Eastern Scotland";"Digitale technologie - Gezondheid";"south";"south";"UKM5";46,7153;46,7153
"Medtech/beeldvorming";"DK01";"south";18503,1814;12,8309;0;0;0;0;0;31;193;112;0,0077;0,6609;-0,6609;0;"Hovedstaden";"Digitale technologie - Gezondheid";"south";"south";"DK01";94,7993;94,7993
"Medtech/beeldvorming";"BE21";"south";18503,1814;7,8037;0;0;0;0;0;31;91;61;0,0042;0,36;-0,36;0;"Prov. Antwerpen";"Digitale technologie - Gezondheid";"south";"south";"BE21";57,573;57,573
"Medtech/beeldvorming";"UKH2";"south";18503,1814;12,6803;0;0;0;0;0;31;35;33;0,0023;0,1948;-0,1948;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Gezondheid";"south";"south";"UKH2";93,9781;93,9781
"Medtech/beeldvorming";"UKJ3";"south";18503,1814;10,0023;0;0;0;0;0;31;16;23,5;0,0016;0,1387;-0,1387;0;"Hampshire and Isle of Wight";"Digitale technologie - Gezondheid";"south";"south";"UKJ3";78,3759;78,3759
"Medtech/beeldvorming";"ITG2";"south";18503,1814;9,4371;0;0;0;0;0;31;9;20;0,0014;0,1181;-0,1181;0;"Sardegna";"Digitale technologie - Gezondheid";"south";"south";"ITG2";72,6277;72,6277
"Medtech/beeldvorming";"NO01";"south";18503,1814;15,4629;0;0;0;0;0;43;31;37;0,0025;0,2184;-0,2184;0;"Oslo og Akershus";"Digitale technologie - Gezondheid";"south";"south";"NO01";98,9051;98,9051
"Medtech/beeldvorming";"ES21";"south";18503,1814;9,5845;0;0;0;0;0;31;5;18;0,0012;0,1062;-0,1062;0;"País Vasco";"Digitale technologie - Gezondheid";"south";"south";"ES21";74,2701;74,2701
"Medtech/beeldvorming";"DK03";"south";18503,1814;5,3829;0;0;0;0;0;31;18;24,5;0,0017;0,1446;-0,1446;0;"Syddanmark";"Digitale technologie - Gezondheid";"south";"south";"DK03";40,4197;40,4197
"Medtech/beeldvorming";"AT33";"south";18503,1814;10,587;2;3,3898;2;6,4516;0,0233;31;22;26,5;0,0018;0,1564;1,8436;12,7903;"Tirol";"Digitale technologie - Gezondheid";"south";"south";"AT33";48,3577;48,3577
"Medtech/beeldvorming";"IS02";"south";18503,1814;4,8875;0;0;0;0;0;31;1;16;0,0011;0,0945;-0,0945;0;"Landsbyggð";"Digitale technologie - Gezondheid";"south";"south";"IS02";38,5036;38,5036
"Medtech/beeldvorming";"FR82";"south";18503,1814;13,4853;0;0;0;0;0;31;68;49,5;0,0034;0,2921;-0,2921;0;"Provence-Alpes-Côte d'Azur";"Digitale technologie - Gezondheid";"south";"south";"FR82";96,9891;96,9891
"Medtech/beeldvorming";"CZ05";"south";18503,1814;9,8022;2;3,3898;1;3,2258;0,0116;31;20;25,5;0,0018;0,1505;0,8495;6,6432;"Severovýchod";"Digitale technologie - Gezondheid";"south";"south";"CZ05";43,385;43,385
"Medtech/beeldvorming";"PL31";"south";18503,1814;9,7937;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Lubelskie";"Digitale technologie - Gezondheid";"south";"south";"PL31";76,4599;76,4599
"Medtech/beeldvorming";"SE11";"south";18503,1814;6,8073;0;0;0;0;0;31;128;79,5;0,0055;0,4692;-0,4692;0;"Stockholm";"Digitale technologie - Gezondheid";"south";"south";"SE11";50,2737;50,2737
"Medtech/beeldvorming";"ITI3";"south";18503,1814;9,6112;0;0;0;0;0;31;2;16,5;0,0011;0,0974;-0,0974;0;"Marche";"Digitale technologie - Gezondheid";"south";"south";"ITI3";75,0912;75,0912
"Medtech/beeldvorming";"UKD4";"south";18503,1814;10,5918;0;0;0;0;0;31;44;37,5;0,0026;0,2213;-0,2213;0;"Lancashire";"Digitale technologie - Gezondheid";"south";"south";"UKD4";84,1241;84,1241
"Medtech/beeldvorming";"FI19";"south";18503,1814;7,3522;0;0;0;0;0;31;47;39;0,0027;0,2301;-0,2301;0;"Länsi-Suomi";"Digitale technologie - Gezondheid";"south";"south";"FI19";54,1058;54,1058
"Medtech/beeldvorming";"UKH3";"south";18503,1814;11,2779;0;0;0;0;0;31;14;22,5;0,0015;0,1328;-0,1328;0;"Essex";"Digitale technologie - Gezondheid";"south";"south";"UKH3";87,9562;87,9562
"Medtech/beeldvorming";"DK04";"south";18503,1814;3,8111;0;0;0;0;0;31;22;26,5;0,0018;0,1564;-0,1564;0;"Midtjylland";"Digitale technologie - Gezondheid";"south";"south";"DK04";34,1241;34,1241
"Medtech/beeldvorming";"ITC2";"south";18503,1814;2,7663;0;0;0;0;0;31;1;16;0,0011;0,0945;-0,0945;0;"Valle d'Aosta/Vallée d'Aoste";"Digitale technologie - Gezondheid";"south";"south";"ITC2";32,2993;32,2993
"Medtech/beeldvorming";"PL21";"south";18503,1814;6,7629;0;0;0;0;0;31;15;23;0,0016;0,1358;-0,1358;0;"Małopolskie";"Digitale technologie - Gezondheid";"south";"south";"PL21";49,7263;49,7263
"Medtech/beeldvorming";"EL63";"south";18503,1814;4,3794;0;0;0;0;0;31;1;16;0,0011;0,0945;-0,0945;0;"Dytiki Ellada";"Digitale technologie - Gezondheid";"south";"south";"EL63";36,5876;36,5876
"Medtech/beeldvorming";"CH03";"south";18503,1814;11,6011;0;0;0;0;0;205;31;118;0,0081;0,6964;-0,6964;0;"Nordwestschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH03";89,5985;89,5985
"Medtech/beeldvorming";"ITI4";"south";18503,1814;11,7139;0;0;0;0;0;31;31;31;0,0021;0,183;-0,183;0;"Lazio";"Digitale technologie - Gezondheid";"south";"south";"ITI4";90,146;90,146
"Medtech/beeldvorming";"UKD1";"south";18503,1814;6,763;0;0;0;0;0;31;0;15,5;0,0011;0,0915;-0,0915;0;"Cumbria";"Digitale technologie - Gezondheid";"south";"south";"UKD1";50;50
"Medtech/beeldvorming";"FR63";"south";18503,1814;9,0658;0;0;0;0;0;31;6;18,5;0,0013;0,1091;-0,1091;0;"Limousin";"Digitale technologie - Gezondheid";"south";"south";"FR63";68,5219;68,5219
"Medtech/beeldvorming";"DEA4";"south";18503,1814;4,4894;0;0;0;0;0;31;16;23,5;0,0016;0,1387;-0,1387;0;"Detmold";"Digitale technologie - Gezondheid";"south";"south";"DEA4";37,135;37,135
"Medtech/beeldvorming";"ES13";"south";18503,1814;4,0864;0;0;0;0;0;31;2;16,5;0,0011;0,0974;-0,0974;0;"Cantabria";"Digitale technologie - Gezondheid";"south";"south";"ES13";34,6715;34,6715
"Medtech/beeldvorming";"ITH4";"south";18503,1814;5,6516;0;0;0;0;0;11;31;21;0,0014;0,1239;-0,1239;0;"Friuli-Venezia Giulia";"Digitale technologie - Gezondheid";"south";"south";"ITH4";42,6095;42,6095
"Medtech/beeldvorming";"ITH5";"south";18503,1814;6,2777;0;0;0;0;0;31;51;41;0,0028;0,242;-0,242;0;"Emilia-Romagna";"Digitale technologie - Gezondheid";"south";"south";"ITH5";46,1679;46,1679
"Medtech/beeldvorming";"PL32";"south";18503,1814;8,046;0;0;0;0;0;31;2;16,5;0,0011;0,0974;-0,0974;0;"Podkarpackie";"Digitale technologie - Gezondheid";"south";"south";"PL32";59,4891;59,4891
"Medtech/beeldvorming";"PL62";"south";18503,1814;8,4947;0;0;0;0;0;31;2;16,5;0,0011;0,0974;-0,0974;0;"Warmińsko-Mazurskie";"Digitale technologie - Gezondheid";"south";"south";"PL62";63,0474;63,0474
"Medtech/beeldvorming";"NO04";"south";18503,1814;5,0358;0;0;0;0;0;31;2;16,5;0,0011;0,0974;-0,0974;0;"Agder og Rogaland";"Digitale technologie - Gezondheid";"south";"south";"NO04";38,7774;38,7774
"Medtech/beeldvorming";"DE50";"south";18503,1814;8,9745;0;0;0;0;0;31;12;21,5;0,0015;0,1269;-0,1269;0;"Bremen";"Digitale technologie - Gezondheid";"south";"south";"DE50";67,427;67,427
"Medtech/beeldvorming";"DE26";"south";18503,1814;8,2092;0;0;0;0;0;31;71;51;0,0035;0,301;-0,301;0;"Unterfranken";"Digitale technologie - Gezondheid";"south";"south";"DE26";60,5839;60,5839
"Medtech/beeldvorming";"ITC4";"south";18503,1814;10,3151;2;3,3898;2;6,4516;0,0233;110;31;70,5;0,0048;0,416;1,584;4,8072;"Lombardia";"Digitale technologie - Gezondheid";"south";"south";"ITC4";46,9891;46,9891
"Medtech/beeldvorming";"CH05";"south";18503,1814;11,7147;0;0;0;0;0;31;70;50,5;0,0035;0,2981;-0,2981;0;"Ostschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH05";90,4197;90,4197
"Medtech/beeldvorming";"CH01";"south";18503,1814;12,3858;0;0;0;0;0;196;31;113,5;0,0078;0,6698;-0,6698;0;"Région lémanique";"Digitale technologie - Gezondheid";"south";"south";"CH01";93,4307;93,4307
"Medtech/beeldvorming";"DEB1";"south";18503,1814;8,4772;0;0;0;0;0;19;31;25;0,0017;0,1475;-0,1475;0;"Koblenz";"Digitale technologie - Gezondheid";"south";"south";"DEB1";62,7737;62,7737
"Medtech/beeldvorming";"EL54";"south";18503,1814;4,7379;0;0;0;0;0;31;0;15,5;0,0011;0,0915;-0,0915;0;"Thessalia";"Digitale technologie - Gezondheid";"south";"south";"EL54";37,6825;37,6825
"Medtech/beeldvorming";"EE00";"south";18503,1814;9,4562;0;0;0;0;0;10;31;20,5;0,0014;0,121;-0,121;0;"Eesti";"Digitale technologie - Gezondheid";"south";"south";"EE00";73,1752;73,1752
"Medtech/beeldvorming";"FI1B";"south";18503,1814;7,3646;0;0;0;0;0;110;31;70,5;0,0048;0,416;-0,416;0;"Helsinki-Uusimaa";"Digitale technologie - Gezondheid";"south";"south";"FI1B";54,3796;54,3796
"Medtech/beeldvorming";"CZ04";"south";18503,1814;7,6506;0;0;0;0;0;31;20;25,5;0,0018;0,1505;-0,1505;0;"Severozápad";"Digitale technologie - Gezondheid";"south";"south";"CZ04";56,7518;56,7518
"Medtech/beeldvorming";"ITH1";"south";18503,1814;6,957;0;0;0;0;0;31;1;16;0,0011;0,0945;-0,0945;0;"Provincia Autonoma di Bolzano/Bozen";"Digitale technologie - Gezondheid";"south";"south";"ITH1";51,6423;51,6423
"Medtech/beeldvorming";"AT21";"south";18503,1814;5,1241;0;0;0;0;0;31;3;17;0,0012;0,1003;-0,1003;0;"Kärnten";"Digitale technologie - Gezondheid";"south";"south";"AT21";39,3248;39,3248
"Medtech/beeldvorming";"DEE0";"south";18503,1814;9,2962;0;0;0;0;0;31;25;28;0,0019;0,1652;-0,1652;0;"Sachsen-Anhalt";"Digitale technologie - Gezondheid";"south";"south";"DEE0";71,2591;71,2591
"Medtech/beeldvorming";"HU31";"south";18503,1814;8,5608;0;0;0;0;0;31;0;15,5;0,0011;0,0915;-0,0915;0;"Észak-Magyarország";"Digitale technologie - Gezondheid";"south";"south";"HU31";63,8686;63,8686
"Medtech/beeldvorming";"BE33";"south";18503,1814;8,8908;8;13,5593;1;3,2258;0,0116;31;37;34;0,0023;0,2007;0,7993;4,9831;"Prov. Liège";"Digitale technologie - Gezondheid";"south";"south";"BE33";33,2573;33,2573
"Medtech/beeldvorming";"DEB3";"south";18503,1814;8,627;0;0;0;0;0;73;31;52;0,0036;0,3069;-0,3069;0;"Rheinhessen-Pfalz";"Digitale technologie - Gezondheid";"south";"south";"DEB3";64,6898;64,6898
"Medtech/beeldvorming";"PT18";"south";18503,1814;6,1773;0;0;0;0;0;31;3;17;0,0012;0,1003;-0,1003;0;"Alentejo";"Digitale technologie - Gezondheid";"south";"south";"PT18";45,8942;45,8942
"Medtech/beeldvorming";"UKG3";"south";18503,1814;10,9472;0;0;0;0;0;31;20;25,5;0,0018;0,1505;-0,1505;0;"West Midlands";"Digitale technologie - Gezondheid";"south";"south";"UKG3";86,5876;86,5876
"Medtech/beeldvorming";"PL51";"south";18503,1814;5,5088;0;0;0;0;0;31;3;17;0,0012;0,1003;-0,1003;0;"Dolnośląskie";"Digitale technologie - Gezondheid";"south";"south";"PL51";42,062;42,062
"Medtech/beeldvorming";"PL22";"south";18503,1814;10,2023;0;0;0;0;0;23;31;27;0,0019;0,1594;-0,1594;0;"Śląskie";"Digitale technologie - Gezondheid";"south";"south";"PL22";81,1131;81,1131
"Medtech/beeldvorming";"HU21";"south";18503,1814;9,0808;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Közép-Dunántúl";"Digitale technologie - Gezondheid";"south";"south";"HU21";68,7956;68,7956
"Medtech/beeldvorming";"EL52";"south";18503,1814;6,5043;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Kentriki Makedonia";"Digitale technologie - Gezondheid";"south";"south";"EL52";47,8102;47,8102
"Medtech/beeldvorming";"ES11";"south";18503,1814;9,9951;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Galicia";"Digitale technologie - Gezondheid";"south";"south";"ES11";77,8285;77,8285
"Medtech/beeldvorming";"NL22";"south";18503,1814;10,0151;1;1,6949;1;3,2258;0,0116;31;36;33,5;0,0023;0,1977;0,8023;5,0589;"Gelderland";"Digitale technologie - Gezondheid";"south";"south";"NL22";45,3011;45,3011
"Medtech/beeldvorming";"UKJ4";"south";18503,1814;12,7277;0;0;0;0;0;31;11;21;0,0014;0,1239;-0,1239;0;"Kent";"Digitale technologie - Gezondheid";"south";"south";"UKJ4";94,5255;94,5255
"Medtech/beeldvorming";"DE13";"south";18503,1814;12,2305;0;0;0;0;0;214;31;122,5;0,0084;0,7229;-0,7229;0;"Freiburg";"Digitale technologie - Gezondheid";"south";"south";"DE13";92,6095;92,6095
"Medtech/beeldvorming";"SK01";"south";18503,1814;10,4181;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Bratislavský kraj";"Digitale technologie - Gezondheid";"south";"south";"SK01";83,0292;83,0292
"Medtech/beeldvorming";"PT15";"south";18503,1814;6,0235;0;0;0;0;0;31;1;16;0,0011;0,0945;-0,0945;0;"Algarve";"Digitale technologie - Gezondheid";"south";"south";"PT15";44,7993;44,7993
"Medtech/beeldvorming";"ES61";"south";18503,1814;10,6279;0;0;0;0;0;31;11;21;0,0014;0,1239;-0,1239;0;"Andalucía";"Digitale technologie - Gezondheid";"south";"south";"ES61";84,3978;84,3978
"Medtech/beeldvorming";"PL42";"south";18503,1814;8,683;0;0;0;0;0;31;1;16;0,0011;0,0945;-0,0945;0;"Zachodniopomorskie";"Digitale technologie - Gezondheid";"south";"south";"PL42";65,5109;65,5109
"Medtech/beeldvorming";"ITI2";"south";18503,1814;6,9579;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Umbria";"Digitale technologie - Gezondheid";"south";"south";"ITI2";51,9161;51,9161
"Medtech/beeldvorming";"FR72";"south";18503,1814;4,3209;0;0;0;0;0;31;7;19;0,0013;0,1121;-0,1121;0;"Auvergne";"Digitale technologie - Gezondheid";"south";"south";"FR72";36,3139;36,3139
"Medtech/beeldvorming";"FI1D";"south";18503,1814;6,1059;0;0;0;0;0;31;62;46,5;0,0032;0,2744;-0,2744;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Gezondheid";"south";"south";"FI1D";45,6204;45,6204
"Medtech/beeldvorming";"ES70";"south";18503,1814;10,6917;0;0;0;0;0;31;9;20;0,0014;0,1181;-0,1181;0;"Canarias";"Digitale technologie - Gezondheid";"south";"south";"ES70";85,4927;85,4927
"Medtech/beeldvorming";"BE32";"south";18503,1814;6,4779;0;0;0;0;0;31;10;20,5;0,0014;0,121;-0,121;0;"Prov. Hainaut";"Digitale technologie - Gezondheid";"south";"south";"BE32";47,5365;47,5365
"Medtech/beeldvorming";"DE40";"south";18503,1814;9,3906;0;0;0;0;0;31;60;45,5;0,0031;0,2685;-0,2685;0;"Brandenburg";"Digitale technologie - Gezondheid";"south";"south";"DE40";72,0803;72,0803
"Medtech/beeldvorming";"UKF3";"south";18503,1814;6,9225;0;0;0;0;0;31;3;17;0,0012;0,1003;-0,1003;0;"Lincolnshire";"Digitale technologie - Gezondheid";"south";"south";"UKF3";51,0949;51,0949
"Medtech/beeldvorming";"FR41";"south";18503,1814;4,1343;0;0;0;0;0;31;11;21;0,0014;0,1239;-0,1239;0;"Lorraine";"Digitale technologie - Gezondheid";"south";"south";"FR41";35,219;35,219
"Medtech/beeldvorming";"HU10";"south";18503,1814;12,9339;0;0;0;0;0;31;41;36;0,0025;0,2124;-0,2124;0;"Közép-Magyarország";"Digitale technologie - Gezondheid";"south";"south";"HU10";95,3467;95,3467
"Medtech/beeldvorming";"FR10";"south";18503,1814;8,277;0;0;0;0;0;31;482;256,5;0,0176;1,5137;-1,5137;0;"Île de France";"Digitale technologie - Gezondheid";"south";"south";"FR10";61,9526;61,9526
"Medtech/beeldvorming";"NL31";"south";18503,1814;9,9787;5;8,4746;3;9,6774;0,0349;31;46;38,5;0,0026;0,2272;2,7728;13,2035;"Utrecht";"Digitale technologie - Gezondheid";"south";"south";"NL31";41,469;41,469
"Medtech/beeldvorming";"FR43";"south";18503,1814;6,7299;0;0;0;0;0;31;6;18,5;0,0013;0,1091;-0,1091;0;"Franche-Comté";"Digitale technologie - Gezondheid";"south";"south";"FR43";48,9051;48,9051
"Medtech/beeldvorming";"UKM3";"south";18503,1814;15,4949;0;0;0;0;0;13;31;22;0,0015;0,1298;-0,1298;0;"South Western Scotland";"Digitale technologie - Gezondheid";"south";"south";"UKM3";99,1788;99,1788
"Medtech/beeldvorming";"AT11";"south";18503,1814;6,0079;0;0;0;0;0;31;5;18;0,0012;0,1062;-0,1062;0;"Burgenland (AT)";"Digitale technologie - Gezondheid";"south";"south";"AT11";44,5255;44,5255
"Medtech/beeldvorming";"UKK2";"south";18503,1814;7,555;0;0;0;0;0;31;8;19,5;0,0013;0,1151;-0,1151;0;"Dorset and Somerset";"Digitale technologie - Gezondheid";"south";"south";"UKK2";55,7482;55,7482
"Medtech/beeldvorming";"RO42";"south";18503,1814;4,487;0;0;0;0;0;31;3;17;0,0012;0,1003;-0,1003;0;"Vest";"Digitale technologie - Gezondheid";"south";"south";"RO42";36,8613;36,8613
"Medtech/beeldvorming";"CZ02";"south";18503,1814;10,9458;0;0;0;0;0;31;23;27;0,0019;0,1594;-0,1594;0;"Střední Čechy";"Digitale technologie - Gezondheid";"south";"south";"CZ02";86,3139;86,3139
"Medtech/beeldvorming";"UKM6";"south";18503,1814;7,6081;0;0;0;0;0;31;6;18,5;0,0013;0,1091;-0,1091;0;"Highlands and Islands";"Digitale technologie - Gezondheid";"south";"south";"UKM6";56,4781;56,4781
"Medtech/beeldvorming";"UKE3";"south";18503,1814;8,829;0;0;0;0;0;31;9;20;0,0014;0,1181;-0,1181;0;"South Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE3";66,3321;66,3321
"Medtech/beeldvorming";"UKF1";"south";18503,1814;2,386;0;0;0;0;0;31;37;34;0,0023;0,2007;-0,2007;0;"Derbyshire and Nottinghamshire";"Digitale technologie - Gezondheid";"south";"south";"UKF1";31,7518;31,7518
"Medtech/beeldvorming";"HR04";"south";18503,1814;7,9471;0;0;0;0;0;6;31;18,5;0,0013;0,1091;-0,1091;0;"Kontinentalna Hrvatska";"Digitale technologie - Gezondheid";"south";"south";"HR04";58,6679;58,6679
"Medtech/beeldvorming";"CZ01";"south";18503,1814;11,5377;1;1,6949;1;3,2258;0,0116;31;41;36;0,0025;0,2124;0,7876;4,7072;"Praha";"Digitale technologie - Gezondheid";"south";"south";"CZ01";55,7026;55,7026
"Medtech/beeldvorming";"DE14";"south";18503,1814;10,6417;0;0;0;0;0;31;136;83,5;0,0057;0,4928;-0,4928;0;"Tübingen";"Digitale technologie - Gezondheid";"south";"south";"DE14";84,9453;84,9453
"Medtech/beeldvorming";"FR22";"south";18503,1814;5,5318;0;0;0;0;0;31;10;20,5;0,0014;0,121;-0,121;0;"Picardie";"Digitale technologie - Gezondheid";"south";"south";"FR22";42,3358;42,3358
"Medtech/beeldvorming";"ES52";"south";18503,1814;9,2336;0;0;0;0;0;31;24;27,5;0,0019;0,1623;-0,1623;0;"Comunidad Valenciana";"Digitale technologie - Gezondheid";"south";"south";"ES52";70,1642;70,1642
"Medtech/beeldvorming";"UKD3";"south";18503,1814;13,9734;0;0;0;0;0;31;49;40;0,0027;0,2361;-0,2361;0;"Greater Manchester";"Digitale technologie - Gezondheid";"south";"south";"UKD3";97,5365;97,5365
"Medtech/beeldvorming";"SK02";"south";18503,1814;5,2746;1;1,6949;1;3,2258;0,0116;31;10;20,5;0,0014;0,121;0,879;8,2651;"Západné Slovensko";"Digitale technologie - Gezondheid";"south";"south";"SK02";5,9763;5,9763
"Medtech/beeldvorming";"FR62";"south";18503,1814;4,778;0;0;0;0;0;31;44;37,5;0,0026;0,2213;-0,2213;0;"Midi-Pyrénées";"Digitale technologie - Gezondheid";"south";"south";"FR62";37,9562;37,9562
"Medtech/beeldvorming";"AT13";"south";18503,1814;16,0809;0;0;0;0;0;83;31;57;0,0039;0,3364;-0,3364;0;"Wien";"Digitale technologie - Gezondheid";"south";"south";"AT13";99,7263;99,7263
"Medtech/beeldvorming";"EL65";"south";18503,1814;4,2342;0;0;0;0;0;31;1;16;0,0011;0,0945;-0,0945;0;"Peloponnisos";"Digitale technologie - Gezondheid";"south";"south";"EL65";35,7664;35,7664
"Medtech/beeldvorming";"CZ03";"south";18503,1814;9,7991;2;3,3898;1;3,2258;0,0116;31;10;20,5;0,0014;0,121;0,879;8,2651;"Jihozápad";"Digitale technologie - Gezondheid";"south";"south";"CZ03";43,1113;43,1113
"Medtech/beeldvorming";"DEA5";"south";18503,1814;5,2843;0;0;0;0;0;31;31;31;0,0021;0,183;-0,183;0;"Arnsberg";"Digitale technologie - Gezondheid";"south";"south";"DEA5";39,8723;39,8723
