"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Klimaatbeheersing","UKF2","south",6777.2739,23.3533,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Leicestershire, Rutland and Northamptonshire","Digitale technologie - Klimaat","south","south","UKF2",75.9073,75.9073
"Klimaatbeheersing","UKK3","south",6777.2739,12.893,0,0,0,0,0,4,8,6,0.001,0.0376,-0.0376,0,"Cornwall and Isles of Scilly","Digitale technologie - Klimaat","south","south","UKK3",42.6411,42.6411
"Klimaatbeheersing","UKG3","south",6777.2739,21.5449,0,0,0,0,0,6,8,7,0.0012,0.0438,-0.0438,0,"West Midlands","Digitale technologie - Klimaat","south","south","UKG3",70.4637,70.4637
"Klimaatbeheersing","CH05","south",6777.2739,17.6632,0,0,0,0,0,24,8,16,0.0027,0.1002,-0.1002,0,"Ostschweiz","Digitale technologie - Klimaat","south","south","CH05",57.7621,57.7621
"Klimaatbeheersing","HU21","south",6777.2739,10.5961,0,0,0,0,0,1,8,4.5,8e-04,0.0282,-0.0282,0,"Közép-Dunántúl","Digitale technologie - Klimaat","south","south","HU21",36.8952,36.8952
"Klimaatbeheersing","SK03","south",6777.2739,19.9135,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Stredné Slovensko","Digitale technologie - Klimaat","south","south","SK03",64.7177,64.7177
"Klimaatbeheersing","ITC3","south",6777.2739,24.1313,0,0,0,0,0,6,8,7,0.0012,0.0438,-0.0438,0,"Liguria","Digitale technologie - Klimaat","south","south","ITC3",79.2339,79.2339
"Klimaatbeheersing","FR81","south",6777.2739,13.3817,0,0,0,0,0,4,8,6,0.001,0.0376,-0.0376,0,"Languedoc-Roussillon","Digitale technologie - Klimaat","south","south","FR81",43.246,43.246
"Klimaatbeheersing","FR25","south",6777.2739,15.3731,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Basse-Normandie","Digitale technologie - Klimaat","south","south","FR25",49.8992,49.8992
"Klimaatbeheersing","DEA3","south",6777.2739,27.6127,0,0,0,0,0,40,8,24,0.004,0.1503,-0.1503,0,"Münster","Digitale technologie - Klimaat","south","south","DEA3",87.7016,87.7016
"Klimaatbeheersing","DEG0","south",6777.2739,23.6173,0,0,0,0,0,18,8,13,0.0022,0.0814,-0.0814,0,"Thüringen","Digitale technologie - Klimaat","south","south","DEG0",77.4194,77.4194
"Klimaatbeheersing","BE33","south",6777.2739,17.0303,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Prov. Liège","Digitale technologie - Klimaat","south","south","BE33",54.4355,54.4355
"Klimaatbeheersing","AT34","south",6777.2739,11.8499,0,0,0,0,0,9,8,8.5,0.0014,0.0532,-0.0532,0,"Vorarlberg","Digitale technologie - Klimaat","south","south","AT34",40.5242,40.5242
"Klimaatbeheersing","UKJ4","south",6777.2739,21.4603,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Kent","Digitale technologie - Klimaat","south","south","UKJ4",69.5565,69.5565
"Klimaatbeheersing","NO04","south",6777.2739,23.5979,0,0,0,0,0,8,0,4,7e-04,0.025,-0.025,0,"Agder og Rogaland","Digitale technologie - Klimaat","south","south","NO04",77.1169,77.1169
"Klimaatbeheersing","PT18","south",6777.2739,13.5786,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Alentejo","Digitale technologie - Klimaat","south","south","PT18",44.1532,44.1532
"Klimaatbeheersing","FI1C","south",6777.2739,26.0599,0,0,0,0,0,15,8,11.5,0.0019,0.072,-0.072,0,"Etelä-Suomi","Digitale technologie - Klimaat","south","south","FI1C",83.4677,83.4677
"Klimaatbeheersing","ES51","south",6777.2739,16.0749,0,0,0,0,0,23,8,15.5,0.0026,0.0971,-0.0971,0,"Cataluña","Digitale technologie - Klimaat","south","south","ES51",52.3185,52.3185
"Klimaatbeheersing","AT31","south",6777.2739,35.0549,0,0,0,0,0,35,8,21.5,0.0036,0.1346,-0.1346,0,"Oberösterreich","Digitale technologie - Klimaat","south","south","AT31",97.8831,97.8831
"Klimaatbeheersing","FR82","south",6777.2739,19.707,0,0,0,0,0,26,8,17,0.0029,0.1065,-0.1065,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Klimaat","south","south","FR82",64.4153,64.4153
"Klimaatbeheersing","SE33","south",6777.2739,20.1953,0,0,0,0,0,20,8,14,0.0024,0.0877,-0.0877,0,"Övre Norrland","Digitale technologie - Klimaat","south","south","SE33",66.2298,66.2298
"Klimaatbeheersing","PT15","south",6777.2739,15.0389,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Algarve","Digitale technologie - Klimaat","south","south","PT15",48.9919,48.9919
