"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"3D-printing/additive productie","CZ05","south",4218.5867,24.9235,0,0,0,0,0,2,22,12,0.0018,0.0753,-0.0753,0,"Severovýchod","Digitale technologie - Grondstoffen","south","south","CZ05",64.1667,64.1667
"3D-printing/additive productie","FI1C","south",4218.5867,14.9715,0,0,0,0,0,22,10,16,0.0024,0.1004,-0.1004,0,"Etelä-Suomi","Digitale technologie - Grondstoffen","south","south","FI1C",45.5208,45.5208
"3D-printing/additive productie","UKG2","south",4218.5867,49.291,0,0,0,0,0,22,31,26.5,0.0041,0.1663,-0.1663,0,"Shropshire and Staffordshire","Digitale technologie - Grondstoffen","south","south","UKG2",95.625,95.625
"3D-printing/additive productie","MT00","south",4218.5867,26.6744,0,0,0,0,0,22,3,12.5,0.0019,0.0785,-0.0785,0,"Malta","Digitale technologie - Grondstoffen","south","south","MT00",67.6042,67.6042
"3D-printing/additive productie","FR43","south",4218.5867,31.5446,0,0,0,0,0,22,5,13.5,0.0021,0.0847,-0.0847,0,"Franche-Comté","Digitale technologie - Grondstoffen","south","south","FR43",76.0417,76.0417
"3D-printing/additive productie","UKD1","south",4218.5867,37.6348,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Cumbria","Digitale technologie - Grondstoffen","south","south","UKD1",81.3542,81.3542
"3D-printing/additive productie","ES52","south",4218.5867,23.099,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Comunidad Valenciana","Digitale technologie - Grondstoffen","south","south","ES52",60.7292,60.7292
"3D-printing/additive productie","FR10","south",4218.5867,29.1499,0,0,0,0,0,233,22,127.5,0.0195,0.8002,-0.8002,0,"Île de France","Digitale technologie - Grondstoffen","south","south","FR10",70.7292,70.7292
"3D-printing/additive productie","UKG3","south",4218.5867,13.3719,0,0,0,0,0,22,10,16,0.0024,0.1004,-0.1004,0,"West Midlands","Digitale technologie - Grondstoffen","south","south","UKG3",42.3958,42.3958
"3D-printing/additive productie","PL31","south",4218.5867,46.4595,0,0,0,0,0,22,14,18,0.0028,0.113,-0.113,0,"Lubelskie","Digitale technologie - Grondstoffen","south","south","PL31",94.375,94.375
"3D-printing/additive productie","NO05","south",4218.5867,17.4596,0,0,0,0,0,22,0,11,0.0017,0.069,-0.069,0,"Vestlandet","Digitale technologie - Grondstoffen","south","south","NO05",50.5208,50.5208
"3D-printing/additive productie","SE32","south",4218.5867,26.1842,0,0,0,0,0,22,5,13.5,0.0021,0.0847,-0.0847,0,"Mellersta Norrland","Digitale technologie - Grondstoffen","south","south","SE32",66.3542,66.3542
"3D-printing/additive productie","FR71","south",4218.5867,21.7327,0,0,0,0,0,22,92,57,0.0087,0.3578,-0.3578,0,"Rhône-Alpes","Digitale technologie - Grondstoffen","south","south","FR71",57.2917,57.2917
"3D-printing/additive productie","ES22","south",4218.5867,16.7412,0,0,0,0,0,22,3,12.5,0.0019,0.0785,-0.0785,0,"Comunidad Foral de Navarra","Digitale technologie - Grondstoffen","south","south","ES22",48.0208,48.0208
"3D-printing/additive productie","AT13","south",4218.5867,29.7246,0,0,0,0,0,49,22,35.5,0.0054,0.2228,-0.2228,0,"Wien","Digitale technologie - Grondstoffen","south","south","AT13",71.9792,71.9792
"3D-printing/additive productie","PT11","south",4218.5867,24.2006,0,0,0,0,0,22,4,13,0.002,0.0816,-0.0816,0,"Norte","Digitale technologie - Grondstoffen","south","south","PT11",62.9167,62.9167
"3D-printing/additive productie","UKK2","south",4218.5867,11.5181,0,0,0,0,0,22,3,12.5,0.0019,0.0785,-0.0785,0,"Dorset and Somerset","Digitale technologie - Grondstoffen","south","south","UKK2",39.2708,39.2708
"3D-printing/additive productie","CH03","south",4218.5867,14.1488,0,0,0,0,0,22,82,52,0.0079,0.3263,-0.3263,0,"Nordwestschweiz","Digitale technologie - Grondstoffen","south","south","CH03",44.5833,44.5833
"3D-printing/additive productie","IS02","south",4218.5867,17.1097,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Landsbyggð","Digitale technologie - Grondstoffen","south","south","IS02",49.5833,49.5833
"3D-printing/additive productie","DEE0","south",4218.5867,29.6856,0,0,0,0,0,22,7,14.5,0.0022,0.091,-0.091,0,"Sachsen-Anhalt","Digitale technologie - Grondstoffen","south","south","DEE0",71.6667,71.6667
"3D-printing/additive productie","DE22","south",4218.5867,56.6638,0,0,0,0,0,22,41,31.5,0.0048,0.1977,-0.1977,0,"Niederbayern","Digitale technologie - Grondstoffen","south","south","DE22",99.6875,99.6875
"3D-printing/additive productie","BE25","south",4218.5867,23.3902,0,0,0,0,0,22,14,18,0.0028,0.113,-0.113,0,"Prov. West-Vlaanderen","Digitale technologie - Grondstoffen","south","south","BE25",61.3542,61.3542
"3D-printing/additive productie","UKD4","south",4218.5867,52.5303,0,0,0,0,0,22,14,18,0.0028,0.113,-0.113,0,"Lancashire","Digitale technologie - Grondstoffen","south","south","UKD4",97.5,97.5
"3D-printing/additive productie","FR24","south",4218.5867,17.0271,0,0,0,0,0,22,14,18,0.0028,0.113,-0.113,0,"Centre","Digitale technologie - Grondstoffen","south","south","FR24",49.2708,49.2708
"3D-printing/additive productie","UKL2","south",4218.5867,8.7675,0,0,0,0,0,22,5,13.5,0.0021,0.0847,-0.0847,0,"East Wales","Digitale technologie - Grondstoffen","south","south","UKL2",34.375,34.375
"3D-printing/additive productie","FR62","south",4218.5867,10.3013,0,0,0,0,0,22,26,24,0.0037,0.1506,-0.1506,0,"Midi-Pyrénées","Digitale technologie - Grondstoffen","south","south","FR62",37.3958,37.3958
"3D-printing/additive productie","UKF1","south",4218.5867,38.713,0,0,0,0,0,37,22,29.5,0.0045,0.1851,-0.1851,0,"Derbyshire and Nottinghamshire","Digitale technologie - Grondstoffen","south","south","UKF1",83.2292,83.2292
"3D-printing/additive productie","PL63","south",4218.5867,39.947,0,0,0,0,0,22,14,18,0.0028,0.113,-0.113,0,"Pomorskie","Digitale technologie - Grondstoffen","south","south","PL63",86.0417,86.0417
"3D-printing/additive productie","DEA2","south",4218.5867,40.2834,0,0,0,0,0,138,22,80,0.0122,0.5021,-0.5021,0,"Köln","Digitale technologie - Grondstoffen","south","south","DEA2",87.2917,87.2917
"3D-printing/additive productie","CZ01","south",4218.5867,8.7483,0,0,0,0,0,22,3,12.5,0.0019,0.0785,-0.0785,0,"Praha","Digitale technologie - Grondstoffen","south","south","CZ01",34.0625,34.0625
"3D-printing/additive productie","PL11","south",4218.5867,35.1917,0,0,0,0,0,22,5,13.5,0.0021,0.0847,-0.0847,0,"Łódzkie","Digitale technologie - Grondstoffen","south","south","PL11",80.1042,80.1042
"3D-printing/additive productie","UKD3","south",4218.5867,22.5236,0,0,0,0,0,22,6,14,0.0021,0.0879,-0.0879,0,"Greater Manchester","Digitale technologie - Grondstoffen","south","south","UKD3",57.9167,57.9167
"3D-printing/additive productie","NO02","south",4218.5867,33.6456,0,0,0,0,0,22,3,12.5,0.0019,0.0785,-0.0785,0,"Hedmark og Oppland","Digitale technologie - Grondstoffen","south","south","NO02",78.2292,78.2292
"3D-printing/additive productie","PL32","south",4218.5867,37.1188,0,0,0,0,0,22,8,15,0.0023,0.0942,-0.0942,0,"Podkarpackie","Digitale technologie - Grondstoffen","south","south","PL32",80.7292,80.7292
"3D-printing/additive productie","NL22","south",4218.5867,18.3958,0,0,0,0,0,22,12,17,0.0026,0.1067,-0.1067,0,"Gelderland","Digitale technologie - Grondstoffen","south","south","NL22",51.4583,51.4583
"3D-printing/additive productie","CZ07","south",4218.5867,26.7181,0,0,0,0,0,22,4,13,0.002,0.0816,-0.0816,0,"Střední Morava","Digitale technologie - Grondstoffen","south","south","CZ07",67.9167,67.9167
"3D-printing/additive productie","FR42","south",4218.5867,20.705,0,0,0,0,0,27,22,24.5,0.0037,0.1538,-0.1538,0,"Alsace","Digitale technologie - Grondstoffen","south","south","FR42",55.4167,55.4167
"3D-printing/additive productie","DK02","south",4218.5867,20.5865,0,0,0,0,0,22,6,14,0.0021,0.0879,-0.0879,0,"Sjælland","Digitale technologie - Grondstoffen","south","south","DK02",55.1042,55.1042
"3D-printing/additive productie","ITC3","south",4218.5867,27.9898,0,0,0,0,0,22,7,14.5,0.0022,0.091,-0.091,0,"Liguria","Digitale technologie - Grondstoffen","south","south","ITC3",69.1667,69.1667
"3D-printing/additive productie","FR21","south",4218.5867,28.9162,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Champagne-Ardenne","Digitale technologie - Grondstoffen","south","south","FR21",69.7917,69.7917
"3D-printing/additive productie","NL13","south",4218.5867,12.7482,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Drenthe","Digitale technologie - Grondstoffen","south","south","NL13",41.7708,41.7708
"3D-printing/additive productie","SK02","south",4218.5867,38.1979,0,0,0,0,0,22,3,12.5,0.0019,0.0785,-0.0785,0,"Západné Slovensko","Digitale technologie - Grondstoffen","south","south","SK02",82.2917,82.2917
"3D-printing/additive productie","LU00","south",4218.5867,27.4129,0,0,0,0,0,22,3,12.5,0.0019,0.0785,-0.0785,0,"Luxembourg","Digitale technologie - Grondstoffen","south","south","LU00",68.2292,68.2292
"3D-printing/additive productie","BG41","south",4218.5867,16.7222,0,0,0,0,0,22,0,11,0.0017,0.069,-0.069,0,"Yugozapaden","Digitale technologie - Grondstoffen","south","south","BG41",47.7083,47.7083
"3D-printing/additive productie","NL32","south",4218.5867,25.627,0,0,0,0,0,22,13,17.5,0.0027,0.1098,-0.1098,0,"Noord-Holland","Digitale technologie - Grondstoffen","south","south","NL32",65.4167,65.4167
"3D-printing/additive productie","DED2","south",4218.5867,54.5281,0,0,0,0,0,22,62,42,0.0064,0.2636,-0.2636,0,"Dresden","Digitale technologie - Grondstoffen","south","south","DED2",99.0625,99.0625
"3D-printing/additive productie","DE25","south",4218.5867,43.5451,0,0,0,0,0,152,22,87,0.0133,0.546,-0.546,0,"Mittelfranken","Digitale technologie - Grondstoffen","south","south","DE25",90.4167,90.4167
"3D-printing/additive productie","LT00","south",4218.5867,12.2107,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Lietuva","Digitale technologie - Grondstoffen","south","south","LT00",40.8333,40.8333
"3D-printing/additive productie","AT21","south",4218.5867,9.204,0,0,0,0,0,22,5,13.5,0.0021,0.0847,-0.0847,0,"Kärnten","Digitale technologie - Grondstoffen","south","south","AT21",35.2083,35.2083
"3D-printing/additive productie","BE32","south",4218.5867,21.2677,0,0,0,0,0,22,8,15,0.0023,0.0942,-0.0942,0,"Prov. Hainaut","Digitale technologie - Grondstoffen","south","south","BE32",56.9792,56.9792
"3D-printing/additive productie","ITH4","south",4218.5867,23.8713,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Friuli-Venezia Giulia","Digitale technologie - Grondstoffen","south","south","ITH4",62.6042,62.6042
"3D-printing/additive productie","DE80","south",4218.5867,39.4518,0,0,0,0,0,22,16,19,0.0029,0.1192,-0.1192,0,"Mecklenburg-Vorpommern","Digitale technologie - Grondstoffen","south","south","DE80",85.1042,85.1042
"3D-printing/additive productie","FR26","south",4218.5867,18.8125,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Bourgogne","Digitale technologie - Grondstoffen","south","south","FR26",52.0833,52.0833
"3D-printing/additive productie","DEA1","south",4218.5867,42.9015,0,0,0,0,0,22,157,89.5,0.0137,0.5617,-0.5617,0,"Düsseldorf","Digitale technologie - Grondstoffen","south","south","DEA1",89.4792,89.4792
"3D-printing/additive productie","UKE4","south",4218.5867,21.254,0,0,0,0,0,22,5,13.5,0.0021,0.0847,-0.0847,0,"West Yorkshire","Digitale technologie - Grondstoffen","south","south","UKE4",56.3542,56.3542
"3D-printing/additive productie","ITF4","south",4218.5867,22.3464,0,0,0,0,0,22,0,11,0.0017,0.069,-0.069,0,"Puglia","Digitale technologie - Grondstoffen","south","south","ITF4",57.6042,57.6042
"3D-printing/additive productie","ITF6","south",4218.5867,7.5435,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Calabria","Digitale technologie - Grondstoffen","south","south","ITF6",32.5,32.5
"3D-printing/additive productie","DE23","south",4218.5867,30.9082,0,0,0,0,0,27,22,24.5,0.0037,0.1538,-0.1538,0,"Oberpfalz","Digitale technologie - Grondstoffen","south","south","DE23",74.4792,74.4792
"3D-printing/additive productie","UKK3","south",4218.5867,8.9442,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Cornwall and Isles of Scilly","Digitale technologie - Grondstoffen","south","south","UKK3",34.6875,34.6875
"3D-printing/additive productie","CH05","south",4218.5867,52.5856,0,0,0,0,0,22,94,58,0.0089,0.364,-0.364,0,"Ostschweiz","Digitale technologie - Grondstoffen","south","south","CH05",97.8125,97.8125
"3D-printing/additive productie","DE40","south",4218.5867,43.7046,0,0,0,0,0,22,65,43.5,0.0066,0.273,-0.273,0,"Brandenburg","Digitale technologie - Grondstoffen","south","south","DE40",91.25,91.25
"3D-printing/additive productie","CH07","south",4218.5867,21.2677,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Ticino","Digitale technologie - Grondstoffen","south","south","CH07",56.6667,56.6667
"3D-printing/additive productie","ES12","south",4218.5867,40.1047,0,0,0,0,0,22,10,16,0.0024,0.1004,-0.1004,0,"Principado de Asturias","Digitale technologie - Grondstoffen","south","south","ES12",86.3542,86.3542
"3D-printing/additive productie","FR30","south",4218.5867,25.8298,0,0,0,0,0,22,4,13,0.002,0.0816,-0.0816,0,"Nord - Pas-de-Calais","Digitale technologie - Grondstoffen","south","south","FR30",66.0417,66.0417
"3D-printing/additive productie","IS01","south",4218.5867,18.5218,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Höfuðborgarsvæði","Digitale technologie - Grondstoffen","south","south","IS01",51.7708,51.7708
"3D-printing/additive productie","ITH2","south",4218.5867,15.3282,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Provincia Autonoma di Trento","Digitale technologie - Grondstoffen","south","south","ITH2",46.4583,46.4583
"3D-printing/additive productie","IE02","south",4218.5867,20.0402,0,0,0,0,0,22,27,24.5,0.0037,0.1538,-0.1538,0,"Southern and Eastern","Digitale technologie - Grondstoffen","south","south","IE02",53.8542,53.8542
"3D-printing/additive productie","ES51","south",4218.5867,43.7117,0,0,0,0,0,22,98,60,0.0092,0.3766,-0.3766,0,"Cataluña","Digitale technologie - Grondstoffen","south","south","ES51",91.5625,91.5625
"3D-printing/additive productie","AT11","south",4218.5867,34.0241,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Burgenland (AT)","Digitale technologie - Grondstoffen","south","south","AT11",79.1667,79.1667
"3D-printing/additive productie","DEB3","south",4218.5867,29.3823,0,0,0,0,0,22,78,50,0.0076,0.3138,-0.3138,0,"Rheinhessen-Pfalz","Digitale technologie - Grondstoffen","south","south","DEB3",71.0417,71.0417
"3D-printing/additive productie","PL33","south",4218.5867,38.899,0,0,0,0,0,22,5,13.5,0.0021,0.0847,-0.0847,0,"Świętokrzyskie","Digitale technologie - Grondstoffen","south","south","PL33",83.5417,83.5417
"3D-printing/additive productie","ES62","south",4218.5867,13.8488,0,0,0,0,0,22,0,11,0.0017,0.069,-0.069,0,"Región de Murcia","Digitale technologie - Grondstoffen","south","south","ES62",43.3333,43.3333
"3D-printing/additive productie","PL43","south",4218.5867,30.5202,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Lubuskie","Digitale technologie - Grondstoffen","south","south","PL43",73.5417,73.5417
"3D-printing/additive productie","DK01","south",4218.5867,9.6085,0,0,0,0,0,22,39,30.5,0.0047,0.1914,-0.1914,0,"Hovedstaden","Digitale technologie - Grondstoffen","south","south","DK01",35.8333,35.8333
"3D-printing/additive productie","DEA3","south",4218.5867,30.9444,0,0,0,0,0,22,58,40,0.0061,0.251,-0.251,0,"Münster","Digitale technologie - Grondstoffen","south","south","DEA3",74.7917,74.7917
"3D-printing/additive productie","DK04","south",4218.5867,9.6952,0,0,0,0,0,22,8,15,0.0023,0.0942,-0.0942,0,"Midtjylland","Digitale technologie - Grondstoffen","south","south","DK04",36.1458,36.1458
"3D-printing/additive productie","UKM2","south",4218.5867,8.1856,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Eastern Scotland","Digitale technologie - Grondstoffen","south","south","UKM2",33.4375,33.4375
"3D-printing/additive productie","DEB1","south",4218.5867,30.1355,0,0,0,0,0,22,8,15,0.0023,0.0942,-0.0942,0,"Koblenz","Digitale technologie - Grondstoffen","south","south","DEB1",72.9167,72.9167
"3D-printing/additive productie","ITH1","south",4218.5867,44.2852,0,0,0,0,0,22,5,13.5,0.0021,0.0847,-0.0847,0,"Provincia Autonoma di Bolzano/Bozen","Digitale technologie - Grondstoffen","south","south","ITH1",92.5,92.5
"3D-printing/additive productie","DE94","south",4218.5867,20.3987,0,0,0,0,0,22,5,13.5,0.0021,0.0847,-0.0847,0,"Weser-Ems","Digitale technologie - Grondstoffen","south","south","DE94",54.1667,54.1667
"3D-printing/additive productie","FI19","south",4218.5867,11.0649,0,0,0,0,0,22,16,19,0.0029,0.1192,-0.1192,0,"Länsi-Suomi","Digitale technologie - Grondstoffen","south","south","FI19",38.6458,38.6458
"3D-printing/additive productie","ES70","south",4218.5867,14.1406,0,0,0,0,0,22,0,11,0.0017,0.069,-0.069,0,"Canarias","Digitale technologie - Grondstoffen","south","south","ES70",44.2708,44.2708
"3D-printing/additive productie","NL21","south",4218.5867,52.6051,0,0,0,0,0,22,25,23.5,0.0036,0.1475,-0.1475,0,"Overijssel","Digitale technologie - Grondstoffen","south","south","NL21",98.125,98.125
"3D-printing/additive productie","DE73","south",4218.5867,52.4575,0,0,0,0,0,22,43,32.5,0.005,0.204,-0.204,0,"Kassel","Digitale technologie - Grondstoffen","south","south","DE73",97.1875,97.1875
"3D-printing/additive productie","BE35","south",4218.5867,41.856,0,0,0,0,0,22,6,14,0.0021,0.0879,-0.0879,0,"Prov. Namur","Digitale technologie - Grondstoffen","south","south","BE35",88.5417,88.5417
"3D-printing/additive productie","DEG0","south",4218.5867,32.8929,0,0,0,0,0,22,38,30,0.0046,0.1883,-0.1883,0,"Thüringen","Digitale technologie - Grondstoffen","south","south","DEG0",76.9792,76.9792
"3D-printing/additive productie","DE92","south",4218.5867,24.589,0,0,0,0,0,22,45,33.5,0.0051,0.2103,-0.2103,0,"Hannover","Digitale technologie - Grondstoffen","south","south","DE92",63.5417,63.5417
"3D-printing/additive productie","AT34","south",4218.5867,44.9986,0,0,0,0,0,22,29,25.5,0.0039,0.1601,-0.1601,0,"Vorarlberg","Digitale technologie - Grondstoffen","south","south","AT34",93.4375,93.4375
"3D-printing/additive productie","AT12","south",4218.5867,30.7831,0,0,0,0,0,28,22,25,0.0038,0.1569,-0.1569,0,"Niederösterreich","Digitale technologie - Grondstoffen","south","south","AT12",73.8542,73.8542
"3D-printing/additive productie","NL33","south",4218.5867,23.5392,0,0,0,0,0,22,38,30,0.0046,0.1883,-0.1883,0,"Zuid-Holland","Digitale technologie - Grondstoffen","south","south","NL33",61.9792,61.9792
"3D-printing/additive productie","ES41","south",4218.5867,33.569,0,0,0,0,0,22,3,12.5,0.0019,0.0785,-0.0785,0,"Castilla y León","Digitale technologie - Grondstoffen","south","south","ES41",77.9167,77.9167
"3D-printing/additive productie","UKE3","south",4218.5867,40.1754,0,0,0,0,0,22,11,16.5,0.0025,0.1036,-0.1036,0,"South Yorkshire","Digitale technologie - Grondstoffen","south","south","UKE3",86.9792,86.9792
"3D-printing/additive productie","HU10","south",4218.5867,6.3818,0,0,0,0,0,22,4,13,0.002,0.0816,-0.0816,0,"Közép-Magyarország","Digitale technologie - Grondstoffen","south","south","HU10",31.25,31.25
"3D-printing/additive productie","DE50","south",4218.5867,46.354,0,0,0,0,0,22,10,16,0.0024,0.1004,-0.1004,0,"Bremen","Digitale technologie - Grondstoffen","south","south","DE50",94.0625,94.0625
"3D-printing/additive productie","FR63","south",4218.5867,43.9264,0,0,0,0,0,13,22,17.5,0.0027,0.1098,-0.1098,0,"Limousin","Digitale technologie - Grondstoffen","south","south","FR63",92.1875,92.1875
"3D-printing/additive productie","UKD6","south",4218.5867,39.0152,0,0,0,0,0,22,11,16.5,0.0025,0.1036,-0.1036,0,"Cheshire","Digitale technologie - Grondstoffen","south","south","UKD6",84.1667,84.1667
"3D-printing/additive productie","CZ08","south",4218.5867,22.8675,0,0,0,0,0,22,9,15.5,0.0024,0.0973,-0.0973,0,"Moravskoslezsko","Digitale technologie - Grondstoffen","south","south","CZ08",59.4792,59.4792
"3D-printing/additive productie","SE23","south",4218.5867,32.7637,0,0,0,0,0,52,22,37,0.0057,0.2322,-0.2322,0,"Västsverige","Digitale technologie - Grondstoffen","south","south","SE23",76.6667,76.6667
"3D-printing/additive productie","UKM3","south",4218.5867,22.5714,0,0,0,0,0,22,3,12.5,0.0019,0.0785,-0.0785,0,"South Western Scotland","Digitale technologie - Grondstoffen","south","south","UKM3",58.2292,58.2292
"3D-printing/additive productie","SI04","south",4218.5867,25.7117,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Vzhodna Slovenija","Digitale technologie - Grondstoffen","south","south","SI04",65.7292,65.7292
"3D-printing/additive productie","SK01","south",4218.5867,22.826,0,0,0,0,0,22,4,13,0.002,0.0816,-0.0816,0,"Bratislavský kraj","Digitale technologie - Grondstoffen","south","south","SK01",59.1667,59.1667
"3D-printing/additive productie","DK03","south",4218.5867,22.7579,0,0,0,0,0,22,20,21,0.0032,0.1318,-0.1318,0,"Syddanmark","Digitale technologie - Grondstoffen","south","south","DK03",58.8542,58.8542
"3D-printing/additive productie","UKK4","south",4218.5867,12.7252,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Devon","Digitale technologie - Grondstoffen","south","south","UKK4",41.4583,41.4583
"3D-printing/additive productie","ITF1","south",4218.5867,28.3173,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Abruzzo","Digitale technologie - Grondstoffen","south","south","ITF1",69.4792,69.4792
"3D-printing/additive productie","DE27","south",4218.5867,56.0877,0,0,0,0,0,22,105,63.5,0.0097,0.3985,-0.3985,0,"Schwaben","Digitale technologie - Grondstoffen","south","south","DE27",99.375,99.375
"3D-printing/additive productie","DK05","south",4218.5867,19.5077,0,0,0,0,0,22,8,15,0.0023,0.0942,-0.0942,0,"Nordjylland","Digitale technologie - Grondstoffen","south","south","DK05",52.9167,52.9167
"3D-printing/additive productie","DE71","south",4218.5867,28.9906,0,0,0,0,0,125,22,73.5,0.0112,0.4613,-0.4613,0,"Darmstadt","Digitale technologie - Grondstoffen","south","south","DE71",70.1042,70.1042
"3D-printing/additive productie","SE21","south",4218.5867,18.1321,0,0,0,0,0,22,6,14,0.0021,0.0879,-0.0879,0,"Småland med öarna","Digitale technologie - Grondstoffen","south","south","SE21",51.1458,51.1458
"3D-printing/additive productie","NO03","south",4218.5867,42.7423,0,0,0,0,0,22,12,17,0.0026,0.1067,-0.1067,0,"Sør-Østlandet","Digitale technologie - Grondstoffen","south","south","NO03",89.1667,89.1667
"3D-printing/additive productie","CZ03","south",4218.5867,29.7607,0,0,0,0,0,22,3,12.5,0.0019,0.0785,-0.0785,0,"Jihozápad","Digitale technologie - Grondstoffen","south","south","CZ03",72.2917,72.2917
"3D-printing/additive productie","SE33","south",4218.5867,14.0632,0,0,0,0,0,22,4,13,0.002,0.0816,-0.0816,0,"Övre Norrland","Digitale technologie - Grondstoffen","south","south","SE33",43.9583,43.9583
"3D-printing/additive productie","FR41","south",4218.5867,53.2352,0,0,0,0,0,22,14,18,0.0028,0.113,-0.113,0,"Lorraine","Digitale technologie - Grondstoffen","south","south","FR41",98.4375,98.4375
"3D-printing/additive productie","UKL1","south",4218.5867,40.4141,0,0,0,0,0,22,10,16,0.0024,0.1004,-0.1004,0,"West Wales and The Valleys","Digitale technologie - Grondstoffen","south","south","UKL1",87.6042,87.6042
"3D-printing/additive productie","BE24","south",4218.5867,43.7318,0,0,0,0,0,22,70,46,0.007,0.2887,-0.2887,0,"Prov. Vlaams-Brabant","Digitale technologie - Grondstoffen","south","south","BE24",91.875,91.875
"3D-printing/additive productie","DE14","south",4218.5867,19.7744,0,0,0,0,0,22,47,34.5,0.0053,0.2166,-0.2166,0,"Tübingen","Digitale technologie - Grondstoffen","south","south","DE14",53.2292,53.2292
"3D-printing/additive productie","DE13","south",4218.5867,24.4232,0,0,0,0,0,64,22,43,0.0066,0.2699,-0.2699,0,"Freiburg","Digitale technologie - Grondstoffen","south","south","DE13",63.2292,63.2292
"3D-printing/additive productie","NO01","south",4218.5867,23.3127,0,0,0,0,0,22,8,15,0.0023,0.0942,-0.0942,0,"Oslo og Akershus","Digitale technologie - Grondstoffen","south","south","NO01",61.0417,61.0417
"3D-printing/additive productie","DE91","south",4218.5867,13.6054,0,0,0,0,0,46,22,34,0.0052,0.2134,-0.2134,0,"Braunschweig","Digitale technologie - Grondstoffen","south","south","DE91",43.0208,43.0208
"3D-printing/additive productie","NL41","south",16874.3468,9.0835,1,0.7692,1,4.5455,0.0244,22,92,57,0.0087,0.3578,0.6422,2.7952,"Noord-Brabant","Digitale technologie - Grondstoffen","south","south","NL41",0,0
"3D-printing/additive productie","ES21","south",4218.5867,50.84,0,0,0,0,0,22,16,19,0.0029,0.1192,-0.1192,0,"País Vasco","Digitale technologie - Grondstoffen","south","south","ES21",96.25,96.25
"3D-printing/additive productie","ES30","south",4218.5867,10.5449,0,0,0,0,0,22,21,21.5,0.0033,0.1349,-0.1349,0,"Comunidad de Madrid","Digitale technologie - Grondstoffen","south","south","ES30",38.0208,38.0208
"3D-printing/additive productie","SE11","south",4218.5867,15.6085,0,0,0,0,0,22,27,24.5,0.0037,0.1538,-0.1538,0,"Stockholm","Digitale technologie - Grondstoffen","south","south","SE11",46.7708,46.7708
"3D-printing/additive productie","UKF3","south",4218.5867,44.68,0,0,0,0,0,22,5,13.5,0.0021,0.0847,-0.0847,0,"Lincolnshire","Digitale technologie - Grondstoffen","south","south","UKF3",93.125,93.125
"3D-printing/additive productie","BE21","south",4218.5867,44.5196,0,0,0,0,0,22,48,35,0.0054,0.2197,-0.2197,0,"Prov. Antwerpen","Digitale technologie - Grondstoffen","south","south","BE21",92.8125,92.8125
"3D-printing/additive productie","SK04","south",4218.5867,9.9548,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Východné Slovensko","Digitale technologie - Grondstoffen","south","south","SK04",36.4583,36.4583
"3D-printing/additive productie","DE11","south",4218.5867,26.3448,0,0,0,0,0,147,22,84.5,0.0129,0.5303,-0.5303,0,"Stuttgart","Digitale technologie - Grondstoffen","south","south","DE11",66.9792,66.9792
"3D-printing/additive productie","ES61","south",4218.5867,11.9871,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Andalucía","Digitale technologie - Grondstoffen","south","south","ES61",39.8958,39.8958
"3D-printing/additive productie","CH06","south",4218.5867,25.3713,0,0,0,0,0,22,38,30,0.0046,0.1883,-0.1883,0,"Zentralschweiz","Digitale technologie - Grondstoffen","south","south","CH06",64.4792,64.4792
"3D-printing/additive productie","HU21","south",4218.5867,29.6044,0,0,0,0,0,22,4,13,0.002,0.0816,-0.0816,0,"Közép-Dunántúl","Digitale technologie - Grondstoffen","south","south","HU21",71.3542,71.3542
