"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Innovatief Waterbeheer","DE26","west",11488.0921,9.3596,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Unterfranken","Landbouw, Water en Voedsel","west","west","DE26",51.7031,51.7031
"Innovatief Waterbeheer","FR82","west",11488.0921,11.9847,0,0,0,0,0,33,12,22.5,0.012,0.152,-0.152,0,"Provence-Alpes-Côte d'Azur","Landbouw, Water en Voedsel","west","west","FR82",65.5895,65.5895
"Innovatief Waterbeheer","DE72","west",11488.0921,11.4298,0,0,0,0,0,33,8,20.5,0.0109,0.1385,-0.1385,0,"Gießen","Landbouw, Water en Voedsel","west","west","DE72",62.4454,62.4454
"Innovatief Waterbeheer","HU22","west",11488.0921,7.5281,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Nyugat-Dunántúl","Landbouw, Water en Voedsel","west","west","HU22",44.1048,44.1048
"Innovatief Waterbeheer","DE73","west",11488.0921,16.3137,0,0,0,0,0,7,33,20,0.0106,0.1351,-0.1351,0,"Kassel","Landbouw, Water en Voedsel","west","west","DE73",77.7293,77.7293
"Innovatief Waterbeheer","DED5","west",11488.0921,22.5405,0,0,0,0,0,33,4,18.5,0.0098,0.125,-0.125,0,"Leipzig","Landbouw, Water en Voedsel","west","west","DED5",93.1004,93.1004
"Innovatief Waterbeheer","DEA3","west",11488.0921,29.3798,0,0,0,0,0,95,33,64,0.034,0.4324,-0.4324,0,"Münster","Landbouw, Water en Voedsel","west","west","DEA3",100,100
"Innovatief Waterbeheer","IS02","west",11488.0921,9.5195,0,0,0,0,0,33,4,18.5,0.0098,0.125,-0.125,0,"Landsbyggð","Landbouw, Water en Voedsel","west","west","IS02",53.1004,53.1004
"Innovatief Waterbeheer","UKG1","west",11488.0921,16.3749,0,0,0,0,0,33,4,18.5,0.0098,0.125,-0.125,0,"Herefordshire, Worcestershire and Warwickshire","Landbouw, Water en Voedsel","west","west","UKG1",78.0786,78.0786
"Innovatief Waterbeheer","FR71","west",11488.0921,9.3621,0,0,0,0,0,33,33,33,0.0175,0.223,-0.223,0,"Rhône-Alpes","Landbouw, Water en Voedsel","west","west","FR71",52.0524,52.0524
"Innovatief Waterbeheer","ITI3","west",11488.0921,7.5453,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Marche","Landbouw, Water en Voedsel","west","west","ITI3",44.4541,44.4541
"Innovatief Waterbeheer","NL13","west",11488.0921,6.173,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Drenthe","Landbouw, Water en Voedsel","west","west","NL13",37.1179,37.1179
"Innovatief Waterbeheer","FI20","west",11488.0921,3.2642,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Åland","Landbouw, Water en Voedsel","west","west","FI20",30.131,30.131
"Innovatief Waterbeheer","LV00","west",11488.0921,6.6712,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Latvija","Landbouw, Water en Voedsel","west","west","LV00",39.5633,39.5633
"Innovatief Waterbeheer","DE40","west",11488.0921,4.7709,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Brandenburg","Landbouw, Water en Voedsel","west","west","DE40",33.2751,33.2751
"Innovatief Waterbeheer","UKE4","west",11488.0921,7.9349,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"West Yorkshire","Landbouw, Water en Voedsel","west","west","UKE4",47.1616,47.1616
"Innovatief Waterbeheer","PT16","west",11488.0921,15.9811,0,0,0,0,0,33,8,20.5,0.0109,0.1385,-0.1385,0,"Centro (PT)","Landbouw, Water en Voedsel","west","west","PT16",75.9825,75.9825
"Innovatief Waterbeheer","UKN0","west",11488.0921,9.2447,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Northern Ireland","Landbouw, Water en Voedsel","west","west","UKN0",50.655,50.655
"Innovatief Waterbeheer","IS01","west",11488.0921,9.6719,0,0,0,0,0,33,4,18.5,0.0098,0.125,-0.125,0,"Höfuðborgarsvæði","Landbouw, Water en Voedsel","west","west","IS01",54.1485,54.1485
"Innovatief Waterbeheer","NL23","west",11693.2366,7.6446,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Flevoland","Landbouw, Water en Voedsel","west","west","NL23",46.1572,46.1572
"Innovatief Waterbeheer","DEB1","west",11488.0921,15.0284,0,0,0,0,0,33,5,19,0.0101,0.1284,-0.1284,0,"Koblenz","Landbouw, Water en Voedsel","west","west","DEB1",74.2358,74.2358
"Innovatief Waterbeheer","NO05","west",11488.0921,6.8919,0,0,0,0,0,27,33,30,0.0159,0.2027,-0.2027,0,"Vestlandet","Landbouw, Water en Voedsel","west","west","NO05",40.6114,40.6114
"Innovatief Waterbeheer","BE25","west",11488.0921,21.7318,0,0,0,0,0,33,21,27,0.0143,0.1824,-0.1824,0,"Prov. West-Vlaanderen","Landbouw, Water en Voedsel","west","west","BE25",91.3537,91.3537
"Innovatief Waterbeheer","UKE2","west",11488.0921,14.0047,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"North Yorkshire","Landbouw, Water en Voedsel","west","west","UKE2",71.5284,71.5284
"Innovatief Waterbeheer","NL32","west",14551.5833,15.0013,5,6.1728,3,9.0909,0.2358,33,13,23,0.0122,0.1554,2.8446,19.305,"Noord-Holland","Landbouw, Water en Voedsel","west","west","NL32",37.5546,37.5546
"Innovatief Waterbeheer","UKI2","west",11488.0921,12.1696,0,0,0,0,0,33,5,19,0.0101,0.1284,-0.1284,0,"Outer London","Landbouw, Water en Voedsel","west","west","UKI2",65.9389,65.9389
"Innovatief Waterbeheer","DEA1","west",11488.0921,20.6214,0,0,0,0,0,53,33,43,0.0228,0.2905,-0.2905,0,"Düsseldorf","Landbouw, Water en Voedsel","west","west","DEA1",87.8603,87.8603
"Innovatief Waterbeheer","ITC1","west",11488.0921,16.8953,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Piemonte","Landbouw, Water en Voedsel","west","west","ITC1",79.8253,79.8253
"Innovatief Waterbeheer","SE33","west",11488.0921,15.2879,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Övre Norrland","Landbouw, Water en Voedsel","west","west","SE33",74.5852,74.5852
"Innovatief Waterbeheer","FI1B","west",11488.0921,16.0651,0,0,0,0,0,33,9,21,0.0112,0.1419,-0.1419,0,"Helsinki-Uusimaa","Landbouw, Water en Voedsel","west","west","FI1B",76.3319,76.3319
"Innovatief Waterbeheer","NO04","west",11488.0921,28.487,0,0,0,0,0,33,20,26.5,0.0141,0.179,-0.179,0,"Agder og Rogaland","Landbouw, Water en Voedsel","west","west","NO04",99.3013,99.3013
"Innovatief Waterbeheer","UKH2","west",11488.0921,11.243,0,0,0,0,0,33,7,20,0.0106,0.1351,-0.1351,0,"Bedfordshire and Hertfordshire","Landbouw, Water en Voedsel","west","west","UKH2",61.4847,61.4847
"Innovatief Waterbeheer","DE80","west",11488.0921,11.7168,0,0,0,0,0,33,5,19,0.0101,0.1284,-0.1284,0,"Mecklenburg-Vorpommern","Landbouw, Water en Voedsel","west","west","DE80",63.1441,63.1441
"Innovatief Waterbeheer","DE23","west",11488.0921,20.8367,0,0,0,0,0,33,4,18.5,0.0098,0.125,-0.125,0,"Oberpfalz","Landbouw, Water en Voedsel","west","west","DE23",88.2096,88.2096
"Innovatief Waterbeheer","NO01","west",11488.0921,14.3156,0,0,0,0,0,33,23,28,0.0149,0.1892,-0.1892,0,"Oslo og Akershus","Landbouw, Water en Voedsel","west","west","NO01",72.2271,72.2271
"Innovatief Waterbeheer","ES61","west",11488.0921,17.1726,0,0,0,0,0,33,4,18.5,0.0098,0.125,-0.125,0,"Andalucía","Landbouw, Water en Voedsel","west","west","ES61",80.1747,80.1747
"Innovatief Waterbeheer","SI04","west",11488.0921,9.5725,8,9.8765,2,6.0606,0.1572,33,6,19.5,0.0104,0.1318,1.8682,15.1798,"Vzhodna Slovenija","Landbouw, Water en Voedsel","west","west","SI04",17.7293,17.7293
"Innovatief Waterbeheer","BE23","west",11488.0921,24.2412,4,4.9383,3,9.0909,0.2358,40,33,36.5,0.0194,0.2466,2.7534,12.1653,"Prov. Oost-Vlaanderen","Landbouw, Water en Voedsel","west","west","BE23",60.8297,60.8297
"Innovatief Waterbeheer","DED4","west",11488.0921,7.6061,0,0,0,0,0,0,33,16.5,0.0088,0.1115,-0.1115,0,"Chemnitz","Landbouw, Water en Voedsel","west","west","DED4",45.5022,45.5022
"Innovatief Waterbeheer","FR62","west",11488.0921,11.96,0,0,0,0,0,33,8,20.5,0.0109,0.1385,-0.1385,0,"Midi-Pyrénées","Landbouw, Water en Voedsel","west","west","FR62",65.2402,65.2402
"Innovatief Waterbeheer","AT31","west",11488.0921,19.5007,0,0,0,0,0,11,33,22,0.0117,0.1486,-0.1486,0,"Oberösterreich","Landbouw, Water en Voedsel","west","west","AT31",85.4148,85.4148
"Innovatief Waterbeheer","PT17","west",11488.0921,12.3791,0,0,0,0,0,10,33,21.5,0.0114,0.1453,-0.1453,0,"Lisboa","Landbouw, Water en Voedsel","west","west","PT17",66.2882,66.2882
"Innovatief Waterbeheer","CH05","west",11488.0921,5.4393,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Ostschweiz","Landbouw, Water en Voedsel","west","west","CH05",35.3712,35.3712
"Innovatief Waterbeheer","CH04","west",11488.0921,9.9096,0,0,0,0,0,14,33,23.5,0.0125,0.1588,-0.1588,0,"Zürich","Landbouw, Water en Voedsel","west","west","CH04",55.1965,55.1965
"Innovatief Waterbeheer","UKJ4","west",11488.0921,10.0275,0,0,0,0,0,33,5,19,0.0101,0.1284,-0.1284,0,"Kent","Landbouw, Water en Voedsel","west","west","UKJ4",55.5459,55.5459
"Innovatief Waterbeheer","CH01","west",11488.0921,7.6067,0,0,0,0,0,33,14,23.5,0.0125,0.1588,-0.1588,0,"Région lémanique","Landbouw, Water en Voedsel","west","west","CH01",45.8515,45.8515
"Innovatief Waterbeheer","PL43","west",11488.0921,18.2709,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Lubuskie","Landbouw, Water en Voedsel","west","west","PL43",82.2707,82.2707
"Innovatief Waterbeheer","HU33","west",11488.0921,19.1623,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Dél-Alföld","Landbouw, Water en Voedsel","west","west","HU33",85.0655,85.0655
"Innovatief Waterbeheer","HR04","west",11488.0921,9.3265,0,0,0,0,0,0,33,16.5,0.0088,0.1115,-0.1115,0,"Kontinentalna Hrvatska","Landbouw, Water en Voedsel","west","west","HR04",51.3537,51.3537
"Innovatief Waterbeheer","EL43","west",11488.0921,6.1472,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Kriti","Landbouw, Water en Voedsel","west","west","EL43",36.7686,36.7686
"Innovatief Waterbeheer","UKH1","west",11488.0921,10.3053,0,0,0,0,0,32,33,32.5,0.0173,0.2196,-0.2196,0,"East Anglia","Landbouw, Water en Voedsel","west","west","UKH1",56.9432,56.9432
"Innovatief Waterbeheer","CZ03","west",11488.0921,21.0475,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Jihozápad","Landbouw, Water en Voedsel","west","west","CZ03",89.2576,89.2576
"Innovatief Waterbeheer","AT22","west",11488.0921,19.5939,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Steiermark","Landbouw, Water en Voedsel","west","west","AT22",85.7642,85.7642
"Innovatief Waterbeheer","EE00","west",11488.0921,12.9135,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Eesti","Landbouw, Water en Voedsel","west","west","EE00",67.6856,67.6856
"Innovatief Waterbeheer","NO02","west",11488.0921,7.0388,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Hedmark og Oppland","Landbouw, Water en Voedsel","west","west","NO02",41.31,41.31
"Innovatief Waterbeheer","DEF0","west",11488.0921,7.207,0,0,0,0,0,33,10,21.5,0.0114,0.1453,-0.1453,0,"Schleswig-Holstein","Landbouw, Water en Voedsel","west","west","DEF0",42.7074,42.7074
"Innovatief Waterbeheer","FR63","west",11488.0921,4.5421,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Limousin","Landbouw, Water en Voedsel","west","west","FR63",32.2271,32.2271
"Innovatief Waterbeheer","ITI1","west",11488.0921,15.3916,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Toscana","Landbouw, Water en Voedsel","west","west","ITI1",74.9345,74.9345
"Innovatief Waterbeheer","DE21","west",11488.0921,9.4605,0,0,0,0,0,33,40,36.5,0.0194,0.2466,-0.2466,0,"Oberbayern","Landbouw, Water en Voedsel","west","west","DE21",52.4017,52.4017
"Innovatief Waterbeheer","PL41","west",11488.0921,16.1504,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Wielkopolskie","Landbouw, Water en Voedsel","west","west","PL41",76.6812,76.6812
"Innovatief Waterbeheer","ITH5","west",11488.0921,18.5849,0,0,0,0,0,4,33,18.5,0.0098,0.125,-0.125,0,"Emilia-Romagna","Landbouw, Water en Voedsel","west","west","ITH5",82.6201,82.6201
"Innovatief Waterbeheer","NL31","west",11905.8409,11.3933,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Utrecht","Landbouw, Water en Voedsel","west","west","NL31",61.7904,61.7904
"Innovatief Waterbeheer","CZ04","west",11488.0921,18.6104,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Severozápad","Landbouw, Water en Voedsel","west","west","CZ04",82.9694,82.9694
"Innovatief Waterbeheer","DE30","west",11488.0921,8.4453,0,0,0,0,0,33,27,30,0.0159,0.2027,-0.2027,0,"Berlin","Landbouw, Water en Voedsel","west","west","DE30",48.559,48.559
"Innovatief Waterbeheer","ES22","west",11488.0921,8.884,0,0,0,0,0,33,5,19,0.0101,0.1284,-0.1284,0,"Comunidad Foral de Navarra","Landbouw, Water en Voedsel","west","west","ES22",49.2576,49.2576
"Innovatief Waterbeheer","ES62","west",11488.0921,10.713,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Región de Murcia","Landbouw, Water en Voedsel","west","west","ES62",59.0393,59.0393
"Innovatief Waterbeheer","CH02","west",11488.0921,2.2919,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Espace Mittelland","Landbouw, Water en Voedsel","west","west","CH02",29.4323,29.4323
"Innovatief Waterbeheer","FR61","west",11488.0921,13.0319,0,0,0,0,0,2,33,17.5,0.0093,0.1182,-0.1182,0,"Aquitaine","Landbouw, Water en Voedsel","west","west","FR61",68.3843,68.3843
"Innovatief Waterbeheer","FR24","west",11488.0921,4.0502,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Centre","Landbouw, Water en Voedsel","west","west","FR24",31.5284,31.5284
"Innovatief Waterbeheer","BG41","west",11488.0921,6.2579,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Yugozapaden","Landbouw, Water en Voedsel","west","west","BG41",37.4672,37.4672
"Innovatief Waterbeheer","DE27","west",11488.0921,20.0998,0,0,0,0,0,4,33,18.5,0.0098,0.125,-0.125,0,"Schwaben","Landbouw, Water en Voedsel","west","west","DE27",86.8122,86.8122
"Innovatief Waterbeheer","PL21","west",11488.0921,20.3535,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Małopolskie","Landbouw, Water en Voedsel","west","west","PL21",87.1616,87.1616
"Innovatief Waterbeheer","FR30","west",11488.0921,13.5223,0,0,0,0,0,33,4,18.5,0.0098,0.125,-0.125,0,"Nord - Pas-de-Calais","Landbouw, Water en Voedsel","west","west","FR30",68.7336,68.7336
"Innovatief Waterbeheer","PL12","west",11488.0921,11.0933,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Mazowieckie","Landbouw, Water en Voedsel","west","west","PL12",60.4367,60.4367
"Innovatief Waterbeheer","PL34","west",11488.0921,7.0991,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Podlaskie","Landbouw, Water en Voedsel","west","west","PL34",42.3581,42.3581
"Innovatief Waterbeheer","DEA5","west",11488.0921,23.8189,0,0,0,0,0,33,41,37,0.0197,0.25,-0.25,0,"Arnsberg","Landbouw, Water en Voedsel","west","west","DEA5",96.1572,96.1572
"Innovatief Waterbeheer","BE21","west",11488.0921,6.4791,0,0,0,0,0,3,33,18,0.0096,0.1216,-0.1216,0,"Prov. Antwerpen","Landbouw, Water en Voedsel","west","west","BE21",38.8646,38.8646
"Innovatief Waterbeheer","ES51","west",11488.0921,13.6019,0,0,0,0,0,8,33,20.5,0.0109,0.1385,-0.1385,0,"Cataluña","Landbouw, Water en Voedsel","west","west","ES51",69.083,69.083
"Innovatief Waterbeheer","DK03","west",11488.0921,23.6311,0,0,0,0,0,33,6,19.5,0.0104,0.1318,-0.1318,0,"Syddanmark","Landbouw, Water en Voedsel","west","west","DK03",95.4585,95.4585
"Innovatief Waterbeheer","ITH4","west",11488.0921,21.3105,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Friuli-Venezia Giulia","Landbouw, Water en Voedsel","west","west","ITH4",90.3057,90.3057
"Innovatief Waterbeheer","BE24","west",11488.0921,23.107,0,0,0,0,0,33,9,21,0.0112,0.1419,-0.1419,0,"Prov. Vlaams-Brabant","Landbouw, Water en Voedsel","west","west","BE24",94.4105,94.4105
"Innovatief Waterbeheer","BE33","west",11488.0921,12.9337,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Prov. Liège","Landbouw, Water en Voedsel","west","west","BE33",68.0349,68.0349
"Innovatief Waterbeheer","FR25","west",11488.0921,6.5514,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Basse-Normandie","Landbouw, Water en Voedsel","west","west","FR25",39.214,39.214
"Innovatief Waterbeheer","LT00","west",11488.0921,11.5118,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Lietuva","Landbouw, Water en Voedsel","west","west","LT00",62.7948,62.7948
"Innovatief Waterbeheer","UKF3","west",11488.0921,20.5951,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Lincolnshire","Landbouw, Water en Voedsel","west","west","UKF3",87.5109,87.5109
"Innovatief Waterbeheer","HU21","west",11488.0921,14.9798,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Közép-Dunántúl","Landbouw, Water en Voedsel","west","west","HU21",73.6245,73.6245
"Innovatief Waterbeheer","EL64","west",11488.0921,0.8768,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Sterea Ellada","Landbouw, Water en Voedsel","west","west","EL64",29.083,29.083
"Innovatief Waterbeheer","CZ05","west",11488.0921,17.8326,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Severovýchod","Landbouw, Water en Voedsel","west","west","CZ05",80.8734,80.8734
"Innovatief Waterbeheer","IE02","west",11488.0921,7.4946,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Southern and Eastern","Landbouw, Water en Voedsel","west","west","IE02",43.7555,43.7555
"Innovatief Waterbeheer","FR10","west",11488.0921,8.6219,0,0,0,0,0,36,33,34.5,0.0183,0.2331,-0.2331,0,"Île de France","Landbouw, Water en Voedsel","west","west","FR10",48.9083,48.9083
"Innovatief Waterbeheer","UKK4","west",11488.0921,22.1009,0,0,0,0,0,4,33,18.5,0.0098,0.125,-0.125,0,"Devon","Landbouw, Water en Voedsel","west","west","UKK4",92.0524,92.0524
"Innovatief Waterbeheer","BG33","west",11488.0921,12.4007,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Severoiztochen","Landbouw, Water en Voedsel","west","west","BG33",66.6376,66.6376
"Innovatief Waterbeheer","PT18","west",11488.0921,16.5716,0,0,0,0,0,8,33,20.5,0.0109,0.1385,-0.1385,0,"Alentejo","Landbouw, Water en Voedsel","west","west","PT18",78.4279,78.4279
"Innovatief Waterbeheer","UKK1","west",11488.0921,7.55,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Landbouw, Water en Voedsel","west","west","UKK1",45.1528,45.1528
"Innovatief Waterbeheer","ITH2","west",11488.0921,10.9904,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Provincia Autonoma di Trento","Landbouw, Water en Voedsel","west","west","ITH2",59.738,59.738
"Innovatief Waterbeheer","DE24","west",11488.0921,6.4539,0,0,0,0,0,6,33,19.5,0.0104,0.1318,-0.1318,0,"Oberfranken","Landbouw, Water en Voedsel","west","west","DE24",38.1659,38.1659
"Innovatief Waterbeheer","UKF1","west",11488.0921,2.3079,0,0,0,0,0,33,5,19,0.0101,0.1284,-0.1284,0,"Derbyshire and Nottinghamshire","Landbouw, Water en Voedsel","west","west","UKF1",29.7817,29.7817
"Innovatief Waterbeheer","FR81","west",11488.0921,11.784,0,0,0,0,0,33,7,20,0.0106,0.1351,-0.1351,0,"Languedoc-Roussillon","Landbouw, Water en Voedsel","west","west","FR81",63.4934,63.4934
"Innovatief Waterbeheer","SI03","west",11488.0921,16.2737,0,0,0,0,0,33,10,21.5,0.0114,0.1453,-0.1453,0,"Zahodna Slovenija","Landbouw, Water en Voedsel","west","west","SI03",77.0306,77.0306
"Innovatief Waterbeheer","UKK2","west",11488.0921,8.1491,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Dorset and Somerset","Landbouw, Water en Voedsel","west","west","UKK2",47.5109,47.5109
"Innovatief Waterbeheer","SE23","west",11488.0921,9.4989,0,0,0,0,0,33,11,22,0.0117,0.1486,-0.1486,0,"Västsverige","Landbouw, Water en Voedsel","west","west","SE23",52.7511,52.7511
"Innovatief Waterbeheer","MT00","west",11488.0921,5.6454,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Malta","Landbouw, Water en Voedsel","west","west","MT00",35.7205,35.7205
"Innovatief Waterbeheer","UKM5","west",11488.0921,3.284,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"North Eastern Scotland","Landbouw, Water en Voedsel","west","west","UKM5",30.4803,30.4803
"Innovatief Waterbeheer","DE11","west",11488.0921,10.2019,0,0,0,0,0,33,26,29.5,0.0157,0.1993,-0.1993,0,"Stuttgart","Landbouw, Water en Voedsel","west","west","DE11",56.5939,56.5939
"Innovatief Waterbeheer","DK04","west",11488.0921,17.8863,0,0,0,0,0,33,13,23,0.0122,0.1554,-0.1554,0,"Midtjylland","Landbouw, Water en Voedsel","west","west","DK04",81.2227,81.2227
"Innovatief Waterbeheer","DK01","west",11488.0921,5.9981,0,0,0,0,0,33,12,22.5,0.012,0.152,-0.152,0,"Hovedstaden","Landbouw, Water en Voedsel","west","west","DK01",36.4192,36.4192
"Innovatief Waterbeheer","ITF4","west",11488.0921,24.2058,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Puglia","Landbouw, Water en Voedsel","west","west","ITF4",96.8559,96.8559
"Innovatief Waterbeheer","ES30","west",11488.0921,9.5635,0,0,0,0,0,33,7,20,0.0106,0.1351,-0.1351,0,"Comunidad de Madrid","Landbouw, Water en Voedsel","west","west","ES30",53.4498,53.4498
"Innovatief Waterbeheer","DEA2","west",11488.0921,22.4846,0,0,0,0,0,61,33,47,0.025,0.3176,-0.3176,0,"Köln","Landbouw, Water en Voedsel","west","west","DEA2",92.4017,92.4017
"Innovatief Waterbeheer","DE92","west",11488.0921,11.8396,0,0,0,0,0,10,33,21.5,0.0114,0.1453,-0.1453,0,"Hannover","Landbouw, Water en Voedsel","west","west","DE92",63.8428,63.8428
"Innovatief Waterbeheer","ES70","west",11488.0921,5.0888,0,0,0,0,0,33,4,18.5,0.0098,0.125,-0.125,0,"Canarias","Landbouw, Water en Voedsel","west","west","ES70",33.9738,33.9738
"Innovatief Waterbeheer","NO07","west",11488.0921,3.816,0,0,0,0,0,33,5,19,0.0101,0.1284,-0.1284,0,"Nord-Norge","Landbouw, Water en Voedsel","west","west","NO07",30.8297,30.8297
"Innovatief Waterbeheer","SE11","west",11488.0921,4.5763,0,0,0,0,0,33,16,24.5,0.013,0.1655,-0.1655,0,"Stockholm","Landbouw, Water en Voedsel","west","west","SE11",32.5764,32.5764
"Innovatief Waterbeheer","RO32","west",11488.0921,20.8523,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Bucureşti - Ilfov","Landbouw, Water en Voedsel","west","west","RO32",88.559,88.559
"Innovatief Waterbeheer","LU00","west",11488.0921,15.4805,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Luxembourg","Landbouw, Water en Voedsel","west","west","LU00",75.2838,75.2838
"Innovatief Waterbeheer","AT32","west",11488.0921,10.6242,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Salzburg","Landbouw, Water en Voedsel","west","west","AT32",58.3406,58.3406
"Innovatief Waterbeheer","UKJ3","west",11488.0921,13.6886,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Hampshire and Isle of Wight","Landbouw, Water en Voedsel","west","west","UKJ3",69.4323,69.4323
"Innovatief Waterbeheer","UKC1","west",11488.0921,10.8418,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Tees Valley and Durham","Landbouw, Water en Voedsel","west","west","UKC1",59.3886,59.3886
"Innovatief Waterbeheer","BE32","west",11488.0921,9.0121,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Prov. Hainaut","Landbouw, Water en Voedsel","west","west","BE32",49.607,49.607
"Innovatief Waterbeheer","RO31","west",11488.0921,18.9321,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Sud - Muntenia","Landbouw, Water en Voedsel","west","west","RO31",83.6681,83.6681
"Innovatief Waterbeheer","DEE0","west",11488.0921,24.8314,0,0,0,0,0,33,5,19,0.0101,0.1284,-0.1284,0,"Sachsen-Anhalt","Landbouw, Water en Voedsel","west","west","DEE0",97.9039,97.9039
"Innovatief Waterbeheer","SE21","west",11488.0921,21.1691,0,0,0,0,0,33,20,26.5,0.0141,0.179,-0.179,0,"Småland med öarna","Landbouw, Water en Voedsel","west","west","SE21",89.9563,89.9563
"Innovatief Waterbeheer","DK02","west",11488.0921,9.7651,0,0,0,0,0,33,5,19,0.0101,0.1284,-0.1284,0,"Sjælland","Landbouw, Water en Voedsel","west","west","DK02",54.4978,54.4978
"Innovatief Waterbeheer","FI1C","west",11488.0921,19.1456,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Etelä-Suomi","Landbouw, Water en Voedsel","west","west","FI1C",84.7162,84.7162
"Innovatief Waterbeheer","FR23","west",11488.0921,4.6554,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Haute-Normandie","Landbouw, Water en Voedsel","west","west","FR23",32.9258,32.9258
"Innovatief Waterbeheer","SE12","west",11488.0921,21.8581,0,0,0,0,0,33,19,26,0.0138,0.1757,-0.1757,0,"Östra Mellansverige","Landbouw, Water en Voedsel","west","west","SE12",91.7031,91.7031
"Innovatief Waterbeheer","CY00","west",11488.0921,6.7651,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Kýpros","Landbouw, Water en Voedsel","west","west","CY00",39.9127,39.9127
