"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Kringloop Landbouw";"DE93";"west";12094,1993;29,3616;0;0;0;0;0;14;18;16;0,0047;0,0911;-0,0911;0;"Lüneburg";"Landbouw, Water en Voedsel";"west";"west";"DE93";99,1549;99,1549
"Kringloop Landbouw";"PL11";"west";12094,1993;12,3186;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Łódzkie";"Landbouw, Water en Voedsel";"west";"west";"PL11";60;60
"Kringloop Landbouw";"HR04";"west";12094,1993;6,8627;0;0;0;0;0;0;14;7;0,0021;0,0399;-0,0399;0;"Kontinentalna Hrvatska";"Landbouw, Water en Voedsel";"west";"west";"HR04";40;40
"Kringloop Landbouw";"UKF1";"west";12094,1993;5,2155;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Derbyshire and Nottinghamshire";"Landbouw, Water en Voedsel";"west";"west";"UKF1";36,338;36,338
"Kringloop Landbouw";"CH03";"west";12094,1993;15,4218;0;0;0;0;0;75;14;44,5;0,0131;0,2533;-0,2533;0;"Nordwestschweiz";"Landbouw, Water en Voedsel";"west";"west";"CH03";68,3099;68,3099
"Kringloop Landbouw";"FR51";"west";12094,1993;16,9227;0;0;0;0;0;14;11;12,5;0,0037;0,0712;-0,0712;0;"Pays de la Loire";"Landbouw, Water en Voedsel";"west";"west";"FR51";74,1549;74,1549
"Kringloop Landbouw";"ES41";"west";12094,1993;17,227;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Castilla y León";"Landbouw, Water en Voedsel";"west";"west";"ES41";75,5634;75,5634
"Kringloop Landbouw";"FR10";"west";12094,1993;11,1341;0;0;0;0;0;14;123;68,5;0,0202;0,3899;-0,3899;0;"Île de France";"Landbouw, Water en Voedsel";"west";"west";"FR10";56,6197;56,6197
"Kringloop Landbouw";"ITI1";"west";12094,1993;11,3289;0;0;0;0;0;14;12;13;0,0038;0,074;-0,074;0;"Toscana";"Landbouw, Water en Voedsel";"west";"west";"ITI1";57,1831;57,1831
"Kringloop Landbouw";"DE23";"west";12094,1993;18,5341;0;0;0;0;0;14;22;18;0,0053;0,1025;-0,1025;0;"Oberpfalz";"Landbouw, Water en Voedsel";"west";"west";"DE23";80,6338;80,6338
"Kringloop Landbouw";"SE22";"west";12094,1993;9,5154;0;0;0;0;0;14;15;14,5;0,0043;0,0825;-0,0825;0;"Sydsverige";"Landbouw, Water en Voedsel";"west";"west";"SE22";49,8592;49,8592
"Kringloop Landbouw";"EL53";"west";12094,1993;2,4793;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Dytiki Makedonia";"Landbouw, Water en Voedsel";"west";"west";"EL53";34,0845;34,0845
"Kringloop Landbouw";"CZ01";"west";12094,1993;16,91;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Praha";"Landbouw, Water en Voedsel";"west";"west";"CZ01";73,8732;73,8732
"Kringloop Landbouw";"UKM3";"west";12094,1993;12,8255;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"South Western Scotland";"Landbouw, Water en Voedsel";"west";"west";"UKM3";61,1268;61,1268
"Kringloop Landbouw";"ITF5";"west";12094,1993;5,7539;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Basilicata";"Landbouw, Water en Voedsel";"west";"west";"ITF5";37,7465;37,7465
"Kringloop Landbouw";"BE22";"west";12094,1993;29,0441;0;0;0;0;0;14;34;24;0,0071;0,1366;-0,1366;0;"Prov. Limburg (BE)";"Landbouw, Water en Voedsel";"west";"west";"BE22";98,8732;98,8732
"Kringloop Landbouw";"DE73";"west";12094,1993;23,2448;0;0;0;0;0;14;24;19;0,0056;0,1082;-0,1082;0;"Kassel";"Landbouw, Water en Voedsel";"west";"west";"DE73";91,9014;91,9014
"Kringloop Landbouw";"BE33";"west";12094,1993;15,0739;0;0;0;0;0;14;17;15,5;0,0046;0,0882;-0,0882;0;"Prov. Liège";"Landbouw, Water en Voedsel";"west";"west";"BE33";66,9014;66,9014
"Kringloop Landbouw";"NL12";"west";12094,1993;22,7457;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Friesland (NL)";"Landbouw, Water en Voedsel";"west";"west";"NL12";90,493;90,493
"Kringloop Landbouw";"UKL2";"west";12094,1993;8,5991;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"East Wales";"Landbouw, Water en Voedsel";"west";"west";"UKL2";45,6338;45,6338
"Kringloop Landbouw";"PL41";"west";12094,1993;17,4568;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Wielkopolskie";"Landbouw, Water en Voedsel";"west";"west";"PL41";76,9718;76,9718
"Kringloop Landbouw";"UKD3";"west";12094,1993;17,6382;0;0;0;0;0;14;7;10,5;0,0031;0,0598;-0,0598;0;"Greater Manchester";"Landbouw, Water en Voedsel";"west";"west";"UKD3";77,8169;77,8169
"Kringloop Landbouw";"SE32";"west";12094,1993;19,3227;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Mellersta Norrland";"Landbouw, Water en Voedsel";"west";"west";"SE32";83,169;83,169
"Kringloop Landbouw";"SE23";"west";12094,1993;15,16;0;0;0;0;0;14;20;17;0,005;0,0968;-0,0968;0;"Västsverige";"Landbouw, Water en Voedsel";"west";"west";"SE23";67,1831;67,1831
"Kringloop Landbouw";"DE30";"west";12094,1993;9,4759;0;0;0;0;0;14;18;16;0,0047;0,0911;-0,0911;0;"Berlin";"Landbouw, Water en Voedsel";"west";"west";"DE30";49,5775;49,5775
"Kringloop Landbouw";"ES30";"west";12094,1993;16,48;0;0;0;0;0;14;27;20,5;0,006;0,1167;-0,1167;0;"Comunidad de Madrid";"Landbouw, Water en Voedsel";"west";"west";"ES30";72,1831;72,1831
"Kringloop Landbouw";"EL30";"west";12094,1993;15,9718;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Attiki";"Landbouw, Water en Voedsel";"west";"west";"EL30";70,2817;70,2817
"Kringloop Landbouw";"SE21";"west";12094,1993;16,6384;0;0;0;0;0;14;10;12;0,0035;0,0683;-0,0683;0;"Småland med öarna";"Landbouw, Water en Voedsel";"west";"west";"SE21";73,3099;73,3099
"Kringloop Landbouw";"ES51";"west";12094,1993;17,0209;0;0;0;0;0;14;9;11,5;0,0034;0,0655;-0,0655;0;"Cataluña";"Landbouw, Water en Voedsel";"west";"west";"ES51";74,4366;74,4366
"Kringloop Landbouw";"FR43";"west";12094,1993;13,1918;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Franche-Comté";"Landbouw, Water en Voedsel";"west";"west";"FR43";61,9718;61,9718
"Kringloop Landbouw";"PT11";"west";12094,1993;25,4111;0;0;0;0;0;14;10;12;0,0035;0,0683;-0,0683;0;"Norte";"Landbouw, Water en Voedsel";"west";"west";"PT11";96,1268;96,1268
"Kringloop Landbouw";"DEF0";"west";12094,1993;15,6093;0;0;0;0;0;14;13;13,5;0,004;0,0769;-0,0769;0;"Schleswig-Holstein";"Landbouw, Water en Voedsel";"west";"west";"DEF0";69,7183;69,7183
"Kringloop Landbouw";"NL22";"west";12094,1993;23,5416;7;36,8421;3;21,4286;0,1553;14;24;19;0,0056;0,1082;2,8918;27,7385;"Gelderland";"Landbouw, Water en Voedsel";"west";"west";"NL22";60,3521;60,3521
"Kringloop Landbouw";"PL61";"west";12094,1993;10,1257;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Kujawsko-Pomorskie";"Landbouw, Water en Voedsel";"west";"west";"PL61";52,9577;52,9577
"Kringloop Landbouw";"DE91";"west";12094,1993;9,388;0;0;0;0;0;14;22;18;0,0053;0,1025;-0,1025;0;"Braunschweig";"Landbouw, Water en Voedsel";"west";"west";"DE91";49,2958;49,2958
"Kringloop Landbouw";"FR53";"west";12094,1993;17,2045;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Poitou-Charentes";"Landbouw, Water en Voedsel";"west";"west";"FR53";75,2817;75,2817
"Kringloop Landbouw";"FR52";"west";12094,1993;7,1411;0;0;0;0;0;14;9;11,5;0,0034;0,0655;-0,0655;0;"Bretagne";"Landbouw, Water en Voedsel";"west";"west";"FR52";40,8451;40,8451
"Kringloop Landbouw";"SK03";"west";12094,1993;5,7886;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Stredné Slovensko";"Landbouw, Water en Voedsel";"west";"west";"SK03";38,0282;38,0282
"Kringloop Landbouw";"CH06";"west";12094,1993;24,6205;0;0;0;0;0;14;20;17;0,005;0,0968;-0,0968;0;"Zentralschweiz";"Landbouw, Water en Voedsel";"west";"west";"CH06";95,2817;95,2817
"Kringloop Landbouw";"FI19";"west";12094,1993;21,0012;0;0;0;0;0;14;13;13,5;0,004;0,0769;-0,0769;0;"Länsi-Suomi";"Landbouw, Water en Voedsel";"west";"west";"FI19";88,5211;88,5211
"Kringloop Landbouw";"AT21";"west";12094,1993;17,6496;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Kärnten";"Landbouw, Water en Voedsel";"west";"west";"AT21";78,0986;78,0986
"Kringloop Landbouw";"HU10";"west";12094,1993;4,8532;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Közép-Magyarország";"Landbouw, Water en Voedsel";"west";"west";"HU10";35,7746;35,7746
"Kringloop Landbouw";"UKE1";"west";12094,1993;8,9545;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"East Yorkshire and Northern Lincolnshire";"Landbouw, Water en Voedsel";"west";"west";"UKE1";47,3239;47,3239
"Kringloop Landbouw";"CZ03";"west";12094,1993;19,7395;0;0;0;0;0;14;6;10;0,0029;0,0569;-0,0569;0;"Jihozápad";"Landbouw, Water en Voedsel";"west";"west";"CZ03";84,5775;84,5775
"Kringloop Landbouw";"SE33";"west";12094,1993;15,5811;0;0;0;0;0;14;8;11;0,0032;0,0626;-0,0626;0;"Övre Norrland";"Landbouw, Water en Voedsel";"west";"west";"SE33";69,4366;69,4366
"Kringloop Landbouw";"UKN0";"west";12094,1993;15,3939;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Northern Ireland";"Landbouw, Water en Voedsel";"west";"west";"UKN0";68,0282;68,0282
"Kringloop Landbouw";"BE35";"west";12094,1993;19,987;0;0;0;0;0;14;26;20;0,0059;0,1139;-0,1139;0;"Prov. Namur";"Landbouw, Water en Voedsel";"west";"west";"BE35";85,1408;85,1408
"Kringloop Landbouw";"PL33";"west";12094,1993;15,8677;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Świętokrzyskie";"Landbouw, Water en Voedsel";"west";"west";"PL33";70;70
"Kringloop Landbouw";"PT15";"west";12094,1993;8,5732;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Algarve";"Landbouw, Water en Voedsel";"west";"west";"PT15";45,0704;45,0704
"Kringloop Landbouw";"PT18";"west";12094,1993;8,4588;0;0;0;0;0;14;10;12;0,0035;0,0683;-0,0683;0;"Alentejo";"Landbouw, Water en Voedsel";"west";"west";"PT18";43,9437;43,9437
"Kringloop Landbouw";"DE25";"west";12094,1993;10,0443;0;0;0;0;0;14;31;22,5;0,0066;0,1281;-0,1281;0;"Mittelfranken";"Landbouw, Water en Voedsel";"west";"west";"DE25";52,3944;52,3944
"Kringloop Landbouw";"FR30";"west";12094,1993;23,5213;0;0;0;0;0;14;11;12,5;0,0037;0,0712;-0,0712;0;"Nord - Pas-de-Calais";"Landbouw, Water en Voedsel";"west";"west";"FR30";93,8732;93,8732
"Kringloop Landbouw";"BE23";"west";12094,1993;28,4809;0;0;0;0;0;14;30;22;0,0065;0,1252;-0,1252;0;"Prov. Oost-Vlaanderen";"Landbouw, Water en Voedsel";"west";"west";"BE23";98,3099;98,3099
"Kringloop Landbouw";"UKD7";"west";12094,1993;13,7325;0;0;0;0;0;14;8;11;0,0032;0,0626;-0,0626;0;"Merseyside";"Landbouw, Water en Voedsel";"west";"west";"UKD7";63,5915;63,5915
"Kringloop Landbouw";"DE11";"west";12094,1993;10,9786;0;0;0;0;0;14;24;19;0,0056;0,1082;-0,1082;0;"Stuttgart";"Landbouw, Water en Voedsel";"west";"west";"DE11";55,493;55,493
"Kringloop Landbouw";"NL41";"west";12094,1993;2,0927;1;5,2632;1;7,1429;0,0518;14;23;18,5;0,0055;0,1053;0,8947;9,4955;"Noord-Brabant";"Landbouw, Water en Voedsel";"west";"west";"NL41";0,8451;0,8451
"Kringloop Landbouw";"UKG2";"west";12094,1993;16,4321;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Shropshire and Staffordshire";"Landbouw, Water en Voedsel";"west";"west";"UKG2";71,6197;71,6197
"Kringloop Landbouw";"DEB2";"west";12094,1993;25,3877;0;0;0;0;0;14;8;11;0,0032;0,0626;-0,0626;0;"Trier";"Landbouw, Water en Voedsel";"west";"west";"DEB2";95,8451;95,8451
"Kringloop Landbouw";"FR71";"west";12094,1993;19,1891;0;0;0;0;0;14;77;45,5;0,0134;0,259;-0,259;0;"Rhône-Alpes";"Landbouw, Water en Voedsel";"west";"west";"FR71";82,6056;82,6056
"Kringloop Landbouw";"ITI4";"west";12094,1993;19,2707;0;0;0;0;0;14;18;16;0,0047;0,0911;-0,0911;0;"Lazio";"Landbouw, Water en Voedsel";"west";"west";"ITI4";82,8873;82,8873
"Kringloop Landbouw";"DEA4";"west";12094,1993;18,8552;0;0;0;0;0;14;14;14;0,0041;0,0797;-0,0797;0;"Detmold";"Landbouw, Water en Voedsel";"west";"west";"DEA4";82,0423;82,0423
"Kringloop Landbouw";"DEB3";"west";12094,1993;28,372;1;5,2632;1;7,1429;0,0518;14;60;37;0,0109;0,2106;0,7894;4,7477;"Rheinhessen-Pfalz";"Landbouw, Water en Voedsel";"west";"west";"DEB3";65,0704;65,0704
"Kringloop Landbouw";"NO04";"west";12094,1993;14,2786;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Agder og Rogaland";"Landbouw, Water en Voedsel";"west";"west";"NO04";65;65
"Kringloop Landbouw";"SE11";"west";12094,1993;6,767;0;0;0;0;0;14;19;16,5;0,0049;0,0939;-0,0939;0;"Stockholm";"Landbouw, Water en Voedsel";"west";"west";"SE11";39,7183;39,7183
"Kringloop Landbouw";"UKK1";"west";12094,1993;7,7112;0;0;0;0;0;14;5;9,5;0,0028;0,0541;-0,0541;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Landbouw, Water en Voedsel";"west";"west";"UKK1";41,9718;41,9718
"Kringloop Landbouw";"FI1D";"west";12094,1993;20,0743;0;0;0;0;0;14;7;10,5;0,0031;0,0598;-0,0598;0;"Pohjois- ja Itä-Suomi";"Landbouw, Water en Voedsel";"west";"west";"FI1D";85,7042;85,7042
"Kringloop Landbouw";"BG33";"west";12094,1993;5,6245;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Severoiztochen";"Landbouw, Water en Voedsel";"west";"west";"BG33";36,9014;36,9014
"Kringloop Landbouw";"DK03";"west";12094,1993;13,1123;0;0;0;0;0;14;9;11,5;0,0034;0,0655;-0,0655;0;"Syddanmark";"Landbouw, Water en Voedsel";"west";"west";"DK03";61,6901;61,6901
"Kringloop Landbouw";"DE92";"west";12094,1993;14,5175;0;0;0;0;0;14;24;19;0,0056;0,1082;-0,1082;0;"Hannover";"Landbouw, Water en Voedsel";"west";"west";"DE92";65,493;65,493
"Kringloop Landbouw";"PL22";"west";12094,1993;14,1414;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Śląskie";"Landbouw, Water en Voedsel";"west";"west";"PL22";64,7183;64,7183
"Kringloop Landbouw";"ITF1";"west";12094,1993;17,4229;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Abruzzo";"Landbouw, Water en Voedsel";"west";"west";"ITF1";76,6901;76,6901
"Kringloop Landbouw";"BE32";"west";12094,1993;21,7695;0;0;0;0;0;14;32;23;0,0068;0,1309;-0,1309;0;"Prov. Hainaut";"Landbouw, Water en Voedsel";"west";"west";"BE32";89,6479;89,6479
"Kringloop Landbouw";"NL23";"west";12542,1326;13,2719;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Flevoland";"Landbouw, Water en Voedsel";"west";"west";"NL23";62,7817;62,7817
"Kringloop Landbouw";"DE71";"west";12094,1993;23,433;2;10,5263;1;7,1429;0,0518;14;70;42;0,0124;0,2391;0,7609;4,1826;"Darmstadt";"Landbouw, Water en Voedsel";"west";"west";"DE71";60,3521;60,3521
"Kringloop Landbouw";"CY00";"west";12094,1993;10,7507;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Kýpros";"Landbouw, Water en Voedsel";"west";"west";"CY00";54,6479;54,6479
"Kringloop Landbouw";"NO03";"west";12094,1993;20,8837;0;0;0;0;0;14;8;11;0,0032;0,0626;-0,0626;0;"Sør-Østlandet";"Landbouw, Water en Voedsel";"west";"west";"NO03";88,0986;88,0986
"Kringloop Landbouw";"CZ06";"west";12094,1993;20,7168;0;0;0;0;0;14;6;10;0,0029;0,0569;-0,0569;0;"Jihovýchod";"Landbouw, Water en Voedsel";"west";"west";"CZ06";87,3944;87,3944
"Kringloop Landbouw";"FR42";"west";12094,1993;17,3513;0;0;0;0;0;14;10;12;0,0035;0,0683;-0,0683;0;"Alsace";"Landbouw, Water en Voedsel";"west";"west";"FR42";76,4085;76,4085
"Kringloop Landbouw";"UKC1";"west";12094,1993;23,4129;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Tees Valley and Durham";"Landbouw, Water en Voedsel";"west";"west";"UKC1";93,0282;93,0282
"Kringloop Landbouw";"DEE0";"west";12094,1993;17,9604;0;0;0;0;0;14;12;13;0,0038;0,074;-0,074;0;"Sachsen-Anhalt";"Landbouw, Water en Voedsel";"west";"west";"DEE0";79,507;79,507
"Kringloop Landbouw";"AT31";"west";12094,1993;26,1496;0;0;0;0;0;68;14;41;0,0121;0,2334;-0,2334;0;"Oberösterreich";"Landbouw, Water en Voedsel";"west";"west";"AT31";96,9014;96,9014
"Kringloop Landbouw";"BE34";"west";12094,1993;12,8504;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Prov. Luxembourg (BE)";"Landbouw, Water en Voedsel";"west";"west";"BE34";61,4085;61,4085
"Kringloop Landbouw";"UKJ3";"west";12094,1993;9,9475;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Hampshire and Isle of Wight";"Landbouw, Water en Voedsel";"west";"west";"UKJ3";52,1127;52,1127
"Kringloop Landbouw";"CH02";"west";12094,1993;10,5659;0;0;0;0;0;40;14;27;0,008;0,1537;-0,1537;0;"Espace Mittelland";"Landbouw, Water en Voedsel";"west";"west";"CH02";54,0845;54,0845
"Kringloop Landbouw";"ITH1";"west";12094,1993;17,8313;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Provincia Autonoma di Bolzano/Bozen";"Landbouw, Water en Voedsel";"west";"west";"ITH1";79,2254;79,2254
"Kringloop Landbouw";"AT13";"west";12094,1993;11,1729;0;0;0;0;0;14;5;9,5;0,0028;0,0541;-0,0541;0;"Wien";"Landbouw, Water en Voedsel";"west";"west";"AT13";56,9014;56,9014
"Kringloop Landbouw";"FR23";"west";12094,1993;16,1377;0;0;0;0;0;14;10;12;0,0035;0,0683;-0,0683;0;"Haute-Normandie";"Landbouw, Water en Voedsel";"west";"west";"FR23";70,5634;70,5634
"Kringloop Landbouw";"SI04";"west";12094,1993;10,4479;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Vzhodna Slovenija";"Landbouw, Water en Voedsel";"west";"west";"SI04";53,5211;53,5211
"Kringloop Landbouw";"FI1C";"west";12094,1993;26,8402;0;0;0;0;0;14;19;16,5;0,0049;0,0939;-0,0939;0;"Etelä-Suomi";"Landbouw, Water en Voedsel";"west";"west";"FI1C";97,4648;97,4648
"Kringloop Landbouw";"FR72";"west";12094,1993;16,3077;0;0;0;0;0;14;13;13,5;0,004;0,0769;-0,0769;0;"Auvergne";"Landbouw, Water en Voedsel";"west";"west";"FR72";71,0563;71,0563
"Kringloop Landbouw";"UKG3";"west";12094,1993;13,2111;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"West Midlands";"Landbouw, Water en Voedsel";"west";"west";"UKG3";62,2535;62,2535
"Kringloop Landbouw";"PT16";"west";12094,1993;25,4257;0;0;0;0;0;14;18;16;0,0047;0,0911;-0,0911;0;"Centro (PT)";"Landbouw, Water en Voedsel";"west";"west";"PT16";96,4085;96,4085
"Kringloop Landbouw";"RO21";"west";12094,1993;8,1189;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Nord-Est";"Landbouw, Water en Voedsel";"west";"west";"RO21";42,5352;42,5352
"Kringloop Landbouw";"ITG2";"west";12094,1993;11,3673;0;0;0;0;0;14;6;10;0,0029;0,0569;-0,0569;0;"Sardegna";"Landbouw, Water en Voedsel";"west";"west";"ITG2";57,4648;57,4648
"Kringloop Landbouw";"UKE2";"west";12094,1993;18,7891;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"North Yorkshire";"Landbouw, Water en Voedsel";"west";"west";"UKE2";81,7606;81,7606
"Kringloop Landbouw";"ITH3";"west";12094,1993;30,2202;0;0;0;0;0;14;20;17;0,005;0,0968;-0,0968;0;"Veneto";"Landbouw, Water en Voedsel";"west";"west";"ITH3";99,7183;99,7183
"Kringloop Landbouw";"DE21";"west";12094,1993;9,2377;0;0;0;0;0;70;14;42;0,0124;0,2391;-0,2391;0;"Oberbayern";"Landbouw, Water en Voedsel";"west";"west";"DE21";48,4507;48,4507
"Kringloop Landbouw";"PL61";"west";12094,1993;10,1257;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Kujawsko-Pomorskie";"Landbouw, Water en Voedsel";"west";"west";"PL61";52,9577;52,9577
"Kringloop Landbouw";"SI03";"west";12094,1993;9,1743;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Zahodna Slovenija";"Landbouw, Water en Voedsel";"west";"west";"SI03";48,169;48,169
"Kringloop Landbouw";"AT11";"west";12094,1993;16,4343;0;0;0;0;0;26;7;16,5;0,0049;0,0939;-0,0939;0;"Burgenland (AT)";"Landbouw, Water en Voedsel";"west";"west";"AT11";71,9014;71,9014
"Kringloop Landbouw";"ITG1";"west";12094,1993;7,4289;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Sicilia";"Landbouw, Water en Voedsel";"west";"west";"ITG1";41,4085;41,4085
"Kringloop Landbouw";"BG33";"west";12094,1993;5,6245;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Severoiztochen";"Landbouw, Water en Voedsel";"west";"west";"BG33";36,9014;36,9014
"Kringloop Landbouw";"ITI3";"west";12094,1993;14,7257;0;0;0;0;0;1;26;13,5;0,004;0,0769;-0,0769;0;"Marche";"Landbouw, Water en Voedsel";"west";"west";"ITI3";66,0563;66,0563
"Kringloop Landbouw";"UKN0";"west";12094,1993;15,3939;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Northern Ireland";"Landbouw, Water en Voedsel";"west";"west";"UKN0";68,0282;68,0282
"Kringloop Landbouw";"UKK2";"west";12094,1993;10,9273;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Dorset and Somerset";"Landbouw, Water en Voedsel";"west";"west";"UKK2";54,9296;54,9296
"Kringloop Landbouw";"FI19";"west";12094,1993;21,0012;0;0;0;0;0;26;13;19,5;0,0057;0,111;-0,111;0;"Länsi-Suomi";"Landbouw, Water en Voedsel";"west";"west";"FI19";88,5211;88,5211
"Kringloop Landbouw";"BE34";"west";12094,1993;12,8504;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Prov. Luxembourg (BE)";"Landbouw, Water en Voedsel";"west";"west";"BE34";61,4085;61,4085
"Kringloop Landbouw";"DK03";"west";12094,1993;13,1123;0;0;0;0;0;26;9;17,5;0,0052;0,0996;-0,0996;0;"Syddanmark";"Landbouw, Water en Voedsel";"west";"west";"DK03";61,6901;61,6901
"Kringloop Landbouw";"DE23";"west";12094,1993;18,5341;0;0;0;0;0;26;22;24;0,0071;0,1366;-0,1366;0;"Oberpfalz";"Landbouw, Water en Voedsel";"west";"west";"DE23";80,6338;80,6338
"Kringloop Landbouw";"UKJ2";"west";12094,1993;9,102;0;0;0;0;0;26;5;15,5;0,0046;0,0882;-0,0882;0;"Surrey, East and West Sussex";"Landbouw, Water en Voedsel";"west";"west";"UKJ2";47,8873;47,8873
"Kringloop Landbouw";"SK01";"west";12094,1993;8,508;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Bratislavský kraj";"Landbouw, Water en Voedsel";"west";"west";"SK01";44,2254;44,2254
"Kringloop Landbouw";"FI1C";"west";12094,1993;26,8402;0;0;0;0;0;26;19;22,5;0,0066;0,1281;-0,1281;0;"Etelä-Suomi";"Landbouw, Water en Voedsel";"west";"west";"FI1C";97,4648;97,4648
"Kringloop Landbouw";"DEA1";"west";12094,1993;27,1677;0;0;0;0;0;77;26;51,5;0,0152;0,2932;-0,2932;0;"Düsseldorf";"Landbouw, Water en Voedsel";"west";"west";"DEA1";97,7465;97,7465
"Kringloop Landbouw";"UKE2";"west";12094,1993;18,7891;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"North Yorkshire";"Landbouw, Water en Voedsel";"west";"west";"UKE2";81,7606;81,7606
"Kringloop Landbouw";"HU33";"west";12094,1993;10,1098;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Dél-Alföld";"Landbouw, Water en Voedsel";"west";"west";"HU33";52,6761;52,6761
"Kringloop Landbouw";"UKJ4";"west";12094,1993;8,5516;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Kent";"Landbouw, Water en Voedsel";"west";"west";"UKJ4";44,7887;44,7887
"Kringloop Landbouw";"NO06";"west";12094,1993;15,3475;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Trøndelag";"Landbouw, Water en Voedsel";"west";"west";"NO06";67,7465;67,7465
"Kringloop Landbouw";"BE21";"west";12094,1993;22,0489;0;0;0;0;0;26;42;34;0,01;0,1935;-0,1935;0;"Prov. Antwerpen";"Landbouw, Water en Voedsel";"west";"west";"BE21";89,9296;89,9296
"Kringloop Landbouw";"AT21";"west";12094,1993;17,6496;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Kärnten";"Landbouw, Water en Voedsel";"west";"west";"AT21";78,0986;78,0986
"Kringloop Landbouw";"DE91";"west";12094,1993;9,388;0;0;0;0;0;26;22;24;0,0071;0,1366;-0,1366;0;"Braunschweig";"Landbouw, Water en Voedsel";"west";"west";"DE91";49,2958;49,2958
"Kringloop Landbouw";"CH01";"west";12094,1993;5,6786;0;0;0;0;0;26;22;24;0,0071;0,1366;-0,1366;0;"Région lémanique";"Landbouw, Water en Voedsel";"west";"west";"CH01";37,4648;37,4648
"Kringloop Landbouw";"FR43";"west";12094,1993;13,1918;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Franche-Comté";"Landbouw, Water en Voedsel";"west";"west";"FR43";61,9718;61,9718
