"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Regeneratieve geneeskunde";"BE35";"west";14074,5883;21,7034;0;0;0;0;0;35;28;31,5;0,0047;0,1903;-0,1903;0;"Prov. Namur";"Gezondheid";"west";"west";"BE35";85,0075;85,0075
"Regeneratieve geneeskunde";"PL42";"west";14074,5883;13,4469;0;0;0;0;0;35;7;21;0,0031;0,1269;-0,1269;0;"Zachodniopomorskie";"Gezondheid";"west";"west";"PL42";61,5192;61,5192
"Regeneratieve geneeskunde";"PL61";"west";14074,5883;19,1761;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Kujawsko-Pomorskie";"Gezondheid";"west";"west";"PL61";78,7106;78,7106
"Regeneratieve geneeskunde";"EE00";"west";14074,5883;14,1146;0;0;0;0;0;35;13;24;0,0036;0,145;-0,145;0;"Eesti";"Gezondheid";"west";"west";"EE00";64,8176;64,8176
"Regeneratieve geneeskunde";"IE01";"west";14074,5883;23,0942;0;0;0;0;0;35;32;33,5;0,005;0,2024;-0,2024;0;"Border, Midland and Western";"Gezondheid";"west";"west";"IE01";91,904;91,904
"Regeneratieve geneeskunde";"UKJ2";"west";14074,5883;12,4547;0;0;0;0;0;35;26;30,5;0,0045;0,1843;-0,1843;0;"Surrey, East and West Sussex";"Gezondheid";"west";"west";"UKJ2";56,4218;56,4218
"Regeneratieve geneeskunde";"NL11";"west";14074,5883;25,7807;0;0;0;0;0;35;11;23;0,0034;0,1389;-0,1389;0;"Groningen";"Gezondheid";"west";"west";"NL11";97,0015;97,0015
"Regeneratieve geneeskunde";"FR22";"west";14074,5883;15,8248;0;0;0;0;0;35;9;22;0,0033;0,1329;-0,1329;0;"Picardie";"Gezondheid";"west";"west";"FR22";71,0145;71,0145
"Regeneratieve geneeskunde";"DEA1";"west";14074,5883;13,0389;0;0;0;0;0;35;68;51,5;0,0077;0,3112;-0,3112;0;"Düsseldorf";"Gezondheid";"west";"west";"DEA1";60,6197;60,6197
"Regeneratieve geneeskunde";"DEF0";"west";14074,5883;22,542;0;0;0;0;0;35;41;38;0,0057;0,2296;-0,2296;0;"Schleswig-Holstein";"Gezondheid";"west";"west";"DEF0";89,5052;89,5052
"Regeneratieve geneeskunde";"DED4";"west";14074,5883;5,5798;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Chemnitz";"Gezondheid";"west";"west";"DED4";37,6312;37,6312
"Regeneratieve geneeskunde";"FI1C";"west";14074,5883;20,7139;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Etelä-Suomi";"Gezondheid";"west";"west";"FI1C";82,6087;82,6087
"Regeneratieve geneeskunde";"DEB3";"west";14074,5883;21,3608;0;0;0;0;0;35;69;52;0,0077;0,3142;-0,3142;0;"Rheinhessen-Pfalz";"Gezondheid";"west";"west";"DEB3";84,1079;84,1079
"Regeneratieve geneeskunde";"FR41";"west";14074,5883;14,0733;0;0;0;0;0;35;13;24;0,0036;0,145;-0,145;0;"Lorraine";"Gezondheid";"west";"west";"FR41";64,5177;64,5177
"Regeneratieve geneeskunde";"UKD6";"west";14074,5883;23,2455;0;0;0;0;0;35;8;21,5;0,0032;0,1299;-0,1299;0;"Cheshire";"Gezondheid";"west";"west";"UKD6";92,5037;92,5037
"Regeneratieve geneeskunde";"AT21";"west";14074,5883;3,3951;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Kärnten";"Gezondheid";"west";"west";"AT21";33,7331;33,7331
"Regeneratieve geneeskunde";"FR21";"west";14074,5883;16,2946;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"Champagne-Ardenne";"Gezondheid";"west";"west";"FR21";72,2139;72,2139
"Regeneratieve geneeskunde";"NL34";"west";14074,5883;13,2072;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Zeeland";"Gezondheid";"west";"west";"NL34";61,2194;61,2194
"Regeneratieve geneeskunde";"BE22";"west";14074,5883;16,0086;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Prov. Limburg (BE)";"Gezondheid";"west";"west";"BE22";71,914;71,914
"Regeneratieve geneeskunde";"HU33";"west";14074,5883;7,8751;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"Dél-Alföld";"Gezondheid";"west";"west";"HU33";43,3283;43,3283
"Regeneratieve geneeskunde";"ES24";"west";14074,5883;11,4506;0;0;0;0;0;35;9;22;0,0033;0,1329;-0,1329;0;"Aragón";"Gezondheid";"west";"west";"ES24";52,8236;52,8236
"Regeneratieve geneeskunde";"ITI2";"west";14074,5883;15,2337;0;0;0;0;0;35;0;17,5;0,0026;0,1058;-0,1058;0;"Umbria";"Gezondheid";"west";"west";"ITI2";69,5152;69,5152
"Regeneratieve geneeskunde";"CZ05";"west";14074,5883;19,7113;0;0;0;0;0;35;27;31;0,0046;0,1873;-0,1873;0;"Severovýchod";"Gezondheid";"west";"west";"CZ05";80,2099;80,2099
"Regeneratieve geneeskunde";"SE21";"west";14074,5883;7,2739;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Småland med öarna";"Gezondheid";"west";"west";"SE21";40,9295;40,9295
"Regeneratieve geneeskunde";"PL21";"west";14074,5883;12,46;0;0;0;0;0;35;24;29,5;0,0044;0,1782;-0,1782;0;"Małopolskie";"Gezondheid";"west";"west";"PL21";56,7216;56,7216
"Regeneratieve geneeskunde";"FR53";"west";14074,5883;12,6729;0;0;0;0;0;35;8;21,5;0,0032;0,1299;-0,1299;0;"Poitou-Charentes";"Gezondheid";"west";"west";"FR53";58,2209;58,2209
"Regeneratieve geneeskunde";"DE24";"west";14074,5883;6,4619;0;0;0;0;0;35;11;23;0,0034;0,1389;-0,1389;0;"Oberfranken";"Gezondheid";"west";"west";"DE24";38,5307;38,5307
"Regeneratieve geneeskunde";"FR10";"west";14074,5883;3,737;0;0;0;0;0;35;253;144;0,0214;0,87;-0,87;0;"Île de France";"Gezondheid";"west";"west";"FR10";34,033;34,033
"Regeneratieve geneeskunde";"NL22";"west";14074,5883;21,6692;7;5,5556;2;5,7143;0,0493;35;29;32;0,0048;0,1934;1,8066;10,3432;"Gelderland";"Gezondheid";"west";"west";"NL22";49,2254;49,2254
"Regeneratieve geneeskunde";"CH01";"west";14074,5883;27,7993;0;0;0;0;0;35;90;62,5;0,0093;0,3776;-0,3776;0;"Région lémanique";"Gezondheid";"west";"west";"CH01";99,4003;99,4003
"Regeneratieve geneeskunde";"ES41";"west";14074,5883;23,4852;0;0;0;0;0;35;5;20;0,003;0,1208;-0,1208;0;"Castilla y León";"Gezondheid";"west";"west";"ES41";92,8036;92,8036
"Regeneratieve geneeskunde";"PL51";"west";14074,5883;3,9225;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"Dolnośląskie";"Gezondheid";"west";"west";"PL51";34,6327;34,6327
"Regeneratieve geneeskunde";"FI19";"west";14074,5883;7,8483;0;0;0;0;0;35;15;25;0,0037;0,151;-0,151;0;"Länsi-Suomi";"Gezondheid";"west";"west";"FI19";43,0285;43,0285
"Regeneratieve geneeskunde";"ES62";"west";14074,5883;10,9735;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Región de Murcia";"Gezondheid";"west";"west";"ES62";51,3243;51,3243
"Regeneratieve geneeskunde";"HR04";"west";14074,5883;11,2308;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Kontinentalna Hrvatska";"Gezondheid";"west";"west";"HR04";52,2239;52,2239
"Regeneratieve geneeskunde";"HR03";"west";14074,5883;10,3511;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Jadranska Hrvatska";"Gezondheid";"west";"west";"HR03";48,9255;48,9255
"Regeneratieve geneeskunde";"DE23";"west";14074,5883;12,3155;0;0;0;0;0;35;10;22,5;0,0034;0,1359;-0,1359;0;"Oberpfalz";"Gezondheid";"west";"west";"DE23";56,1219;56,1219
"Regeneratieve geneeskunde";"ES61";"west";14074,5883;21,8014;0;0;0;0;0;35;13;24;0,0036;0,145;-0,145;0;"Andalucía";"Gezondheid";"west";"west";"ES61";85,907;85,907
"Regeneratieve geneeskunde";"BE24";"west";14074,5883;24,51;0;0;0;0;0;35;63;49;0,0073;0,2961;-0,2961;0;"Prov. Vlaams-Brabant";"Gezondheid";"west";"west";"BE24";94,9025;94,9025
"Regeneratieve geneeskunde";"DE12";"west";14074,5883;7,3372;4;3,1746;1;2,8571;0,0246;93;35;64;0,0095;0,3867;0,6133;2,5861;"Karlsruhe";"Gezondheid";"west";"west";"DE12";7,7961;7,7961
"Regeneratieve geneeskunde";"HU31";"west";14074,5883;12,5554;0;0;0;0;0;35;14;24,5;0,0036;0,148;-0,148;0;"Észak-Magyarország";"Gezondheid";"west";"west";"HU31";57,921;57,921
"Regeneratieve geneeskunde";"DE92";"west";14074,5883;6,4622;0;0;0;0;0;35;38;36,5;0,0054;0,2206;-0,2206;0;"Hannover";"Gezondheid";"west";"west";"DE92";38,8306;38,8306
"Regeneratieve geneeskunde";"PL31";"west";14074,5883;21,5154;0;0;0;0;0;35;10;22,5;0,0034;0,1359;-0,1359;0;"Lubelskie";"Gezondheid";"west";"west";"PL31";84,4078;84,4078
"Regeneratieve geneeskunde";"NL42";"west";14074,5883;22,7249;1;0,7937;1;2,8571;0,0246;35;24;29,5;0,0044;0,1782;0,8218;5,6108;"Limburg (NL)";"Gezondheid";"west";"west";"NL42";56,6717;56,6717
"Regeneratieve geneeskunde";"NO02";"west";14074,5883;10,3339;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"Hedmark og Oppland";"Gezondheid";"west";"west";"NO02";48,6257;48,6257
"Regeneratieve geneeskunde";"DEC0";"west";14074,5883;22,1487;0;0;0;0;0;35;18;26,5;0,0039;0,1601;-0,1601;0;"Saarland";"Gezondheid";"west";"west";"DEC0";86,5067;86,5067
"Regeneratieve geneeskunde";"FR23";"west";14074,5883;13,9823;0;0;0;0;0;35;22;28,5;0,0042;0,1722;-0,1722;0;"Haute-Normandie";"Gezondheid";"west";"west";"FR23";63,918;63,918
"Regeneratieve geneeskunde";"UKE2";"west";14074,5883;22,2945;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"North Yorkshire";"Gezondheid";"west";"west";"UKE2";87,7061;87,7061
"Regeneratieve geneeskunde";"CZ03";"west";14074,5883;7,14;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Jihozápad";"Gezondheid";"west";"west";"CZ03";40,3298;40,3298
"Regeneratieve geneeskunde";"DED5";"west";14074,5883;23,9157;0;0;0;0;0;35;16;25,5;0,0038;0,1541;-0,1541;0;"Leipzig";"Gezondheid";"west";"west";"DED5";94,003;94,003
