"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Imaging";"DE26";"west";5846,4;14,3205;0;0;0;0;0;91;71;81;0,0056;0,478;-0,478;0;"Unterfranken";"Gezondheid";"west";"west";"DE26";57,2736;57,2736
"Imaging";"FI1B";"west";5846,4;32,9338;0;0;0;0;0;91;110;100,5;0,0069;0,5931;-0,5931;0;"Helsinki-Uusimaa";"Gezondheid";"west";"west";"FI1B";80,5124;80,5124
"Imaging";"ITI4";"west";5846,4;33,1526;0;0;0;0;0;91;31;61;0,0042;0,36;-0,36;0;"Lazio";"Gezondheid";"west";"west";"ITI4";81,0613;81,0613
"Imaging";"PL32";"west";5846,4;6,0056;0;0;0;0;0;91;2;46,5;0,0032;0,2744;-0,2744;0;"Podkarpackie";"Gezondheid";"west";"west";"PL32";34,9497;34,9497
"Imaging";"ES52";"west";5846,4;31,8835;0;0;0;0;0;91;24;57,5;0,004;0,3394;-0,3394;0;"Comunidad Valenciana";"Gezondheid";"west";"west";"ES52";78,8655;78,8655
"Imaging";"BE21";"west";5846,4;23,7792;4;1,6461;1;1,0989;0,0116;91;91;91;0,0063;0,537;0,463;1,8621;"Prov. Antwerpen";"Gezondheid";"west";"west";"BE21";36,2306;36,2306
"Imaging";"CH05";"west";5846,4;35,3823;0;0;0;0;0;91;70;80,5;0,0055;0,475;-0,475;0;"Ostschweiz";"Gezondheid";"west";"west";"CH05";83,2571;83,2571
"Imaging";"ES12";"west";5846,4;15,8665;0;0;0;0;0;91;6;48,5;0,0033;0,2862;-0,2862;0;"Principado de Asturias";"Gezondheid";"west";"west";"ES12";60,0183;60,0183
"Imaging";"SI03";"west";5846,4;15,247;0;0;0;0;0;91;12;51,5;0,0035;0,3039;-0,3039;0;"Zahodna Slovenija";"Gezondheid";"west";"west";"SI03";58,6459;58,6459
"Imaging";"FR63";"west";5846,4;32,1311;0;0;0;0;0;91;6;48,5;0,0033;0,2862;-0,2862;0;"Limousin";"Gezondheid";"west";"west";"FR63";79,14;79,14
"Imaging";"HU21";"west";5846,4;11,0034;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Közép-Dunántúl";"Gezondheid";"west";"west";"HU21";47,85;47,85
"Imaging";"DE11";"west";5846,4;14,1884;0;0;0;0;0;91;138;114,5;0,0079;0,6757;-0,6757;0;"Stuttgart";"Gezondheid";"west";"west";"DE11";56,4501;56,4501
"Imaging";"RO11";"west";5846,4;39,6246;0;0;0;0;0;91;6;48,5;0,0033;0,2862;-0,2862;0;"Nord-Vest";"Gezondheid";"west";"west";"RO11";87,0997;87,0997
"Imaging";"EL30";"west";5846,4;13,5018;2;0,823;1;1,0989;0,0116;91;10;50,5;0,0035;0,2981;0,7019;3,3551;"Attiki";"Gezondheid";"west";"west";"EL30";21,043;21,043
"Imaging";"DE22";"west";5846,4;11,5718;0;0;0;0;0;91;9;50;0,0034;0,295;-0,295;0;"Niederbayern";"Gezondheid";"west";"west";"DE22";50,5947;50,5947
"Imaging";"DEB2";"west";5846,4;7,8439;0;0;0;0;0;91;13;52;0,0036;0,3069;-0,3069;0;"Trier";"Gezondheid";"west";"west";"DEB2";39,0668;39,0668
"Imaging";"SK02";"west";5846,4;18,2207;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Západné Slovensko";"Gezondheid";"west";"west";"SK02";64,4099;64,4099
"Imaging";"DE71";"west";5846,4;28,3489;0;0;0;0;0;91;237;164;0,0113;0,9678;-0,9678;0;"Darmstadt";"Gezondheid";"west";"west";"DE71";73,925;73,925
"Imaging";"ITH1";"west";5846,4;16,804;0;0;0;0;0;91;1;46;0,0032;0,2714;-0,2714;0;"Provincia Autonoma di Bolzano/Bozen";"Gezondheid";"west";"west";"ITH1";61,6651;61,6651
"Imaging";"BE22";"west";5846,4;28,5379;4;1,6461;2;2,1978;0,0233;91;43;67;0,0046;0,3954;1,6046;5,0578;"Prov. Limburg (BE)";"Gezondheid";"west";"west";"BE22";39,2498;39,2498
"Imaging";"LV00";"west";5846,4;9,8632;0;0;0;0;0;91;2;46,5;0,0032;0,2744;-0,2744;0;"Latvija";"Gezondheid";"west";"west";"LV00";44,2818;44,2818
"Imaging";"ITG1";"west";5846,4;32,2754;0;0;0;0;0;91;5;48;0,0033;0,2833;-0,2833;0;"Sicilia";"Gezondheid";"west";"west";"ITG1";79,6889;79,6889
"Imaging";"HU32";"west";5846,4;22,8865;0;0;0;0;0;91;1;46;0,0032;0,2714;-0,2714;0;"Észak-Alföld";"Gezondheid";"west";"west";"HU32";68,9844;68,9844
"Imaging";"DEA1";"west";5846,4;6,1108;12;4,9383;2;2,1978;0,0233;91;105;98;0,0067;0,5783;1,4217;3,4582;"Düsseldorf";"Gezondheid";"west";"west";"DEA1";0;0
"Imaging";"DED2";"west";5846,4;18,0011;0;0;0;0;0;91;38;64,5;0,0044;0,3807;-0,3807;0;"Dresden";"Gezondheid";"west";"west";"DED2";63,8609;63,8609
"Imaging";"FR51";"west";5846,4;10,8723;0;0;0;0;0;91;24;57,5;0,004;0,3394;-0,3394;0;"Pays de la Loire";"Gezondheid";"west";"west";"FR51";47,301;47,301
"Imaging";"FR52";"west";5846,4;46,3949;1;0,4115;1;1,0989;0,0116;91;64;77,5;0,0053;0,4573;0,5427;2,1865;"Bretagne";"Gezondheid";"west";"west";"FR52";60,9332;60,9332
"Imaging";"ITI1";"west";5846,4;35,3296;0;0;0;0;0;91;36;63,5;0,0044;0,3747;-0,3747;0;"Toscana";"Gezondheid";"west";"west";"ITI1";82,9826;82,9826
"Imaging";"ES70";"west";5846,4;38,3626;0;0;0;0;0;91;9;50;0,0034;0,295;-0,295;0;"Canarias";"Gezondheid";"west";"west";"ES70";85,4529;85,4529
"Imaging";"BE24";"west";5846,4;41,9877;0;0;0;0;0;116;91;103,5;0,0071;0,6108;-0,6108;0;"Prov. Vlaams-Brabant";"Gezondheid";"west";"west";"BE24";89,57;89,57
"Imaging";"DE14";"west";5846,4;30,1335;0;0;0;0;0;91;136;113,5;0,0078;0,6698;-0,6698;0;"Tübingen";"Gezondheid";"west";"west";"DE14";76,9442;76,9442
"Imaging";"PT17";"west";5846,4;49,7436;0;0;0;0;0;91;21;56;0,0038;0,3305;-0,3305;0;"Lisboa";"Gezondheid";"west";"west";"PT17";96,4318;96,4318
"Imaging";"DE91";"west";5846,4;15,4934;0;0;0;0;0;91;31;61;0,0042;0,36;-0,36;0;"Braunschweig";"Gezondheid";"west";"west";"DE91";59,4694;59,4694
"Imaging";"DK02";"west";5846,4;31,4154;0;0;0;0;0;91;17;54;0,0037;0,3187;-0,3187;0;"Sjælland";"Gezondheid";"west";"west";"DK02";78,3166;78,3166
"Imaging";"ES42";"west";5846,4;14,3018;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Castilla-La Mancha";"Gezondheid";"west";"west";"ES42";56,7246;56,7246
"Imaging";"FR10";"west";5846,4;17,737;3;1,2346;2;2,1978;0,0233;91;482;286,5;0,0197;1,6908;0,3092;1,1829;"Île de France";"Gezondheid";"west";"west";"FR10";27,8134;27,8134
"Imaging";"DE73";"west";5846,4;21,9022;0;0;0;0;0;27;91;59;0,0041;0,3482;-0,3482;0;"Kassel";"Gezondheid";"west";"west";"DE73";68,161;68,161
"Imaging";"DE24";"west";5846,4;48,4979;0;0;0;0;0;91;162;126,5;0,0087;0,7466;-0,7466;0;"Oberfranken";"Gezondheid";"west";"west";"DE24";95,3339;95,3339
"Imaging";"UKM6";"west";5846,4;41,5551;0;0;0;0;0;91;6;48,5;0,0033;0,2862;-0,2862;0;"Highlands and Islands";"Gezondheid";"west";"west";"UKM6";88,4721;88,4721
"Imaging";"UKE1";"west";5846,4;44,5724;0;0;0;0;0;91;45;68;0,0047;0,4013;-0,4013;0;"East Yorkshire and Northern Lincolnshire";"Gezondheid";"west";"west";"UKE1";92,3147;92,3147
"Imaging";"PL41";"west";5846,4;44,0663;0;0;0;0;0;91;9;50;0,0034;0,295;-0,295;0;"Wielkopolskie";"Gezondheid";"west";"west";"PL41";91,7658;91,7658
"Imaging";"NL34";"west";5846,4;3,271;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Zeeland";"Gezondheid";"west";"west";"NL34";31,107;31,107
"Imaging";"SE22";"west";5846,4;37,9702;0;0;0;0;0;91;76;83,5;0,0057;0,4928;-0,4928;0;"Sydsverige";"Gezondheid";"west";"west";"SE22";85,1784;85,1784
"Imaging";"DK04";"west";5846,4;4,2585;0;0;0;0;0;91;22;56,5;0,0039;0,3334;-0,3334;0;"Midtjylland";"Gezondheid";"west";"west";"DK04";32,4794;32,4794
"Imaging";"BE35";"west";5846,4;13,1555;0;0;0;0;0;91;11;51;0,0035;0,301;-0,301;0;"Prov. Namur";"Gezondheid";"west";"west";"BE35";53,8884;53,8884
"Imaging";"SE21";"west";5846,4;13,574;0;0;0;0;0;91;17;54;0,0037;0,3187;-0,3187;0;"Småland med öarna";"Gezondheid";"west";"west";"SE21";55,0778;55,0778
"Imaging";"ITC2";"west";5846,4;22,6558;0;0;0;0;0;91;1;46;0,0032;0,2714;-0,2714;0;"Valle d'Aosta/Vallée d'Aoste";"Gezondheid";"west";"west";"ITC2";68,4355;68,4355
"Imaging";"BE31";"west";5846,4;14,6508;0;0;0;0;0;91;35;63;0,0043;0,3718;-0,3718;0;"Prov. Brabant Wallon";"Gezondheid";"west";"west";"BE31";57,8225;57,8225
"Imaging";"ITC3";"west";5846,4;48,3348;0;0;0;0;0;91;21;56;0,0038;0,3305;-0,3305;0;"Liguria";"Gezondheid";"west";"west";"ITC3";95,0595;95,0595
"Imaging";"FR23";"west";5846,4;7,8883;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Haute-Normandie";"Gezondheid";"west";"west";"FR23";39,3413;39,3413
"Imaging";"CZ05";"west";5846,4;32,1949;0;0;0;0;0;91;20;55,5;0,0038;0,3275;-0,3275;0;"Severovýchod";"Gezondheid";"west";"west";"CZ05";79,4145;79,4145
"Imaging";"DED5";"west";5846,4;29,4225;0;0;0;0;0;91;13;52;0,0036;0,3069;-0,3069;0;"Leipzig";"Gezondheid";"west";"west";"DED5";76,1208;76,1208
"Imaging";"NO04";"west";5846,4;6,6083;0;0;0;0;0;91;2;46,5;0,0032;0,2744;-0,2744;0;"Agder og Rogaland";"Gezondheid";"west";"west";"NO04";37,4199;37,4199
"Imaging";"UKI2";"west";5846,4;54,1768;2;0,823;1;1,0989;0,0116;91;126;108,5;0,0075;0,6403;0,3597;1,5617;"Outer London";"Gezondheid";"west";"west";"UKI2";64,7758;64,7758
