"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"CO2 vrije elektriciteit","SE31","west",13678.5635,13.4454,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Norra Mellansverige","Energie en Klimaat","west","west","SE31",68.5998,68.5998
"CO2 vrije elektriciteit","ITI2","west",13678.5635,15.5407,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Umbria","Energie en Klimaat","west","west","ITI2",77.7566,77.7566
"CO2 vrije elektriciteit","DEB3","west",13678.5635,10.7124,0,0,0,0,0,72,90,81,0.0107,0.4646,-0.4646,0,"Rheinhessen-Pfalz","Energie en Klimaat","west","west","DEB3",49.3705,49.3705
"CO2 vrije elektriciteit","NL32","west",17569.879,9.0247,0,0,0,0,0,72,24,48,0.0063,0.2753,-0.2753,0,"Noord-Holland","Energie en Klimaat","west","west","NL32",41.2438,41.2438
"CO2 vrije elektriciteit","ITH2","west",13678.5635,18.9433,0,0,0,0,0,72,4,38,0.005,0.218,-0.218,0,"Provincia Autonoma di Trento","Energie en Klimaat","west","west","ITH2",92.4075,92.4075
"CO2 vrije elektriciteit","EL30","west",13678.5635,11.4207,0,0,0,0,0,72,8,40,0.0053,0.2294,-0.2294,0,"Attiki","Energie en Klimaat","west","west","EL30",55.7802,55.7802
"CO2 vrije elektriciteit","DE40","west",13678.5635,20.1726,0,0,0,0,0,72,13,42.5,0.0056,0.2437,-0.2437,0,"Brandenburg","Energie en Klimaat","west","west","DE40",95.1545,95.1545
"CO2 vrije elektriciteit","UKI2","west",13678.5635,4.9623,0,0,0,0,0,72,23,47.5,0.0063,0.2724,-0.2724,0,"Outer London","Energie en Klimaat","west","west","UKI2",28.844,28.844
"CO2 vrije elektriciteit","FR61","west",13678.5635,18.369,0,0,0,0,0,72,19,45.5,0.006,0.261,-0.261,0,"Aquitaine","Energie en Klimaat","west","west","FR61",89.9657,89.9657
"CO2 vrije elektriciteit","NL13","west",13678.5635,5.1039,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Drenthe","Energie en Klimaat","west","west","NL13",29.1492,29.1492
"CO2 vrije elektriciteit","IE02","west",13678.5635,13.2192,0,0,0,0,0,72,5,38.5,0.0051,0.2208,-0.2208,0,"Southern and Eastern","Energie en Klimaat","west","west","IE02",67.3789,67.3789
"CO2 vrije elektriciteit","AT22","west",13678.5635,17.2124,0,0,0,0,0,72,12,42,0.0055,0.2409,-0.2409,0,"Steiermark","Energie en Klimaat","west","west","AT22",85.3873,85.3873
"CO2 vrije elektriciteit","DEC0","west",13678.5635,16.9551,0,0,0,0,0,72,20,46,0.0061,0.2638,-0.2638,0,"Saarland","Energie en Klimaat","west","west","DEC0",84.1663,84.1663
"CO2 vrije elektriciteit","NO03","west",13678.5635,21.555,0,0,0,0,0,72,6,39,0.0051,0.2237,-0.2237,0,"Sør-Østlandet","Energie en Klimaat","west","west","NO03",96.6807,96.6807
"CO2 vrije elektriciteit","DK05","west",13678.5635,17.7996,1,0.3289,1,1.3889,0.023,173,72,122.5,0.0162,0.7026,0.2974,1.4232,"Nordjylland","Energie en Klimaat","west","west","DK05",51.3544,51.3544
"CO2 vrije elektriciteit","FR51","west",13678.5635,15.3593,0,0,0,0,0,72,26,49,0.0065,0.2811,-0.2811,0,"Pays de la Loire","Energie en Klimaat","west","west","FR51",77.1461,77.1461
"CO2 vrije elektriciteit","DE25","west",13678.5635,19.3691,0,0,0,0,0,66,72,69,0.0091,0.3958,-0.3958,0,"Mittelfranken","Energie en Klimaat","west","west","DE25",93.6284,93.6284
"CO2 vrije elektriciteit","UKM3","west",13678.5635,23.8304,0,0,0,0,0,72,25,48.5,0.0064,0.2782,-0.2782,0,"South Western Scotland","Energie en Klimaat","west","west","UKM3",98.512,98.512
"CO2 vrije elektriciteit","DEF0","west",13678.5635,16.9059,0,0,0,0,0,72,124,98,0.0129,0.5621,-0.5621,0,"Schleswig-Holstein","Energie en Klimaat","west","west","DEF0",83.8611,83.8611
"CO2 vrije elektriciteit","UKG2","west",13678.5635,16.7565,0,0,0,0,0,72,11,41.5,0.0055,0.238,-0.238,0,"Shropshire and Staffordshire","Energie en Klimaat","west","west","UKG2",82.6402,82.6402
"CO2 vrije elektriciteit","SK01","west",13678.5635,11.0248,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Bratislavský kraj","Energie en Klimaat","west","west","SK01",52.1175,52.1175
"CO2 vrije elektriciteit","UKD6","west",13678.5635,14.0419,0,0,0,0,0,72,14,43,0.0057,0.2466,-0.2466,0,"Cheshire","Energie en Klimaat","west","west","UKD6",72.5677,72.5677
"CO2 vrije elektriciteit","AT33","west",13678.5635,14.0044,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Tirol","Energie en Klimaat","west","west","AT33",72.2625,72.2625
"CO2 vrije elektriciteit","CZ07","west",13678.5635,12.4238,0,0,0,0,0,72,2,37,0.0049,0.2122,-0.2122,0,"Střední Morava","Energie en Klimaat","west","west","CZ07",60.3586,60.3586
"CO2 vrije elektriciteit","UKM6","west",13678.5635,6.7261,0,0,0,0,0,72,5,38.5,0.0051,0.2208,-0.2208,0,"Highlands and Islands","Energie en Klimaat","west","west","UKM6",33.1171,33.1171
"CO2 vrije elektriciteit","ES30","west",13678.5635,15.7169,0,0,0,0,0,59,72,65.5,0.0086,0.3757,-0.3757,0,"Comunidad de Madrid","Energie en Klimaat","west","west","ES30",78.9775,78.9775
"CO2 vrije elektriciteit","SE21","west",13678.5635,13.818,0,0,0,0,0,4,72,38,0.005,0.218,-0.218,0,"Småland med öarna","Energie en Klimaat","west","west","SE21",71.3468,71.3468
"CO2 vrije elektriciteit","ITH3","west",13678.5635,17.6064,0,0,0,0,0,72,12,42,0.0055,0.2409,-0.2409,0,"Veneto","Energie en Klimaat","west","west","ITH3",87.2186,87.2186
"CO2 vrije elektriciteit","PT20","west",13678.5635,4.5805,0,0,0,0,0,72,2,37,0.0049,0.2122,-0.2122,0,"Região Autónoma dos Açores","Energie en Klimaat","west","west","PT20",28.2335,28.2335
"CO2 vrije elektriciteit","CZ02","west",13678.5635,11.5726,0,0,0,0,0,72,5,38.5,0.0051,0.2208,-0.2208,0,"Střední Čechy","Energie en Klimaat","west","west","CZ02",56.6959,56.6959
"CO2 vrije elektriciteit","BE33","west",13678.5635,8.9595,0,0,0,0,0,72,14,43,0.0057,0.2466,-0.2466,0,"Prov. Liège","Energie en Klimaat","west","west","BE33",40.9767,40.9767
"CO2 vrije elektriciteit","DE71","west",13678.5635,10.047,0,0,0,0,0,72,181,126.5,0.0167,0.7256,-0.7256,0,"Darmstadt","Energie en Klimaat","west","west","DE71",45.4788,45.4788
"CO2 vrije elektriciteit","SI03","west",13678.5635,15.0086,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Zahodna Slovenija","Energie en Klimaat","west","west","SI03",75.62,75.62
"CO2 vrije elektriciteit","ITG1","west",13678.5635,12.4949,0,0,0,0,0,72,3,37.5,0.0049,0.2151,-0.2151,0,"Sicilia","Energie en Klimaat","west","west","ITG1",61.2743,61.2743
"CO2 vrije elektriciteit","CH06","west",13678.5635,15.9109,0,0,0,0,0,72,33,52.5,0.0069,0.3011,-0.3011,0,"Zentralschweiz","Energie en Klimaat","west","west","CH06",79.5879,79.5879
"CO2 vrije elektriciteit","ES22","west",13678.5635,18.935,0,0,0,0,0,65,72,68.5,0.009,0.3929,-0.3929,0,"Comunidad Foral de Navarra","Energie en Klimaat","west","west","ES22",92.1023,92.1023
"CO2 vrije elektriciteit","BE21","west",13678.5635,10.8399,0,0,0,0,0,72,27,49.5,0.0065,0.2839,-0.2839,0,"Prov. Antwerpen","Energie en Klimaat","west","west","BE21",50.2862,50.2862
"CO2 vrije elektriciteit","UKM2","west",13678.5635,19.5211,0,0,0,0,0,72,31,51.5,0.0068,0.2954,-0.2954,0,"Eastern Scotland","Energie en Klimaat","west","west","UKM2",94.2388,94.2388
"CO2 vrije elektriciteit","PL51","west",13678.5635,13.1943,0,0,0,0,0,72,11,41.5,0.0055,0.238,-0.238,0,"Dolnośląskie","Energie en Klimaat","west","west","PL51",67.0736,67.0736
"CO2 vrije elektriciteit","FR30","west",13678.5635,19.3061,0,0,0,0,0,72,12,42,0.0055,0.2409,-0.2409,0,"Nord - Pas-de-Calais","Energie en Klimaat","west","west","FR30",93.3232,93.3232
"CO2 vrije elektriciteit","NL21","west",13678.5635,20.2646,0,0,0,0,0,72,14,43,0.0057,0.2466,-0.2466,0,"Overijssel","Energie en Klimaat","west","west","NL21",95.4597,95.4597
"CO2 vrije elektriciteit","ES21","west",13678.5635,22.1475,0,0,0,0,0,35,72,53.5,0.0071,0.3068,-0.3068,0,"País Vasco","Energie en Klimaat","west","west","ES21",97.2911,97.2911
"CO2 vrije elektriciteit","BG41","west",13678.5635,19.2888,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Yugozapaden","Energie en Klimaat","west","west","BG41",93.0179,93.0179
"CO2 vrije elektriciteit","IS01","west",13678.5635,8.3204,0,0,0,0,0,72,2,37,0.0049,0.2122,-0.2122,0,"Höfuðborgarsvæði","Energie en Klimaat","west","west","IS01",36.7799,36.7799
"CO2 vrije elektriciteit","AT32","west",13678.5635,10.161,0,0,0,0,0,72,2,37,0.0049,0.2122,-0.2122,0,"Salzburg","Energie en Klimaat","west","west","AT32",45.7841,45.7841
"CO2 vrije elektriciteit","AT21","west",13678.5635,11.9347,0,0,0,0,0,72,2,37,0.0049,0.2122,-0.2122,0,"Kärnten","Energie en Klimaat","west","west","AT21",58.5273,58.5273
"CO2 vrije elektriciteit","ITC3","west",13678.5635,17.0248,0,0,0,0,0,72,8,40,0.0053,0.2294,-0.2294,0,"Liguria","Energie en Klimaat","west","west","ITC3",84.4716,84.4716
"CO2 vrije elektriciteit","PL33","west",13678.5635,12.9848,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Świętokrzyskie","Energie en Klimaat","west","west","PL33",64.6318,64.6318
"CO2 vrije elektriciteit","SE33","west",13678.5635,4.7977,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Övre Norrland","Energie en Klimaat","west","west","SE33",28.5387,28.5387
"CO2 vrije elektriciteit","ITC4","west",13678.5635,15.836,0,0,0,0,0,72,35,53.5,0.0071,0.3068,-0.3068,0,"Lombardia","Energie en Klimaat","west","west","ITC4",79.2827,79.2827
"CO2 vrije elektriciteit","EL63","west",13678.5635,13.2765,0,0,0,0,0,72,3,37.5,0.0049,0.2151,-0.2151,0,"Dytiki Ellada","Energie en Klimaat","west","west","EL63",67.9893,67.9893
"CO2 vrije elektriciteit","FR62","west",13678.5635,12.5409,0,0,0,0,0,72,17,44.5,0.0059,0.2552,-0.2552,0,"Midi-Pyrénées","Energie en Klimaat","west","west","FR62",61.8848,61.8848
"CO2 vrije elektriciteit","PT16","west",13678.5635,8.5903,0,0,0,0,0,72,5,38.5,0.0051,0.2208,-0.2208,0,"Centro (PT)","Energie en Klimaat","west","west","PT16",38.8401,38.8401
"CO2 vrije elektriciteit","FR41","west",13678.5635,13.0246,0,0,0,0,0,72,2,37,0.0049,0.2122,-0.2122,0,"Lorraine","Energie en Klimaat","west","west","FR41",64.937,64.937
"CO2 vrije elektriciteit","HU32","west",13678.5635,16.0503,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Észak-Alföld","Energie en Klimaat","west","west","HU32",79.8932,79.8932
"CO2 vrije elektriciteit","FR24","west",13678.5635,11.4146,0,0,0,0,0,72,5,38.5,0.0051,0.2208,-0.2208,0,"Centre","Energie en Klimaat","west","west","FR24",55.475,55.475
"CO2 vrije elektriciteit","CH01","west",13678.5635,8.8817,0,0,0,0,0,59,72,65.5,0.0086,0.3757,-0.3757,0,"Région lémanique","Energie en Klimaat","west","west","CH01",40.3663,40.3663
"CO2 vrije elektriciteit","ES42","west",13678.5635,17.037,0,0,0,0,0,72,2,37,0.0049,0.2122,-0.2122,0,"Castilla-La Mancha","Energie en Klimaat","west","west","ES42",84.7768,84.7768
"CO2 vrije elektriciteit","UKN0","west",13678.5635,9.124,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Northern Ireland","Energie en Klimaat","west","west","UKN0",42.4266,42.4266
"CO2 vrije elektriciteit","UKJ4","west",13678.5635,9.0628,0,0,0,0,0,72,8,40,0.0053,0.2294,-0.2294,0,"Kent","Energie en Klimaat","west","west","UKJ4",41.8161,41.8161
"CO2 vrije elektriciteit","SE32","west",13678.5635,10.7834,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Mellersta Norrland","Energie en Klimaat","west","west","SE32",49.6757,49.6757
"CO2 vrije elektriciteit","CZ03","west",13678.5635,11.2891,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Jihozápad","Energie en Klimaat","west","west","CZ03",54.5593,54.5593
"CO2 vrije elektriciteit","UKC1","west",13678.5635,17.837,0,0,0,0,0,72,5,38.5,0.0051,0.2208,-0.2208,0,"Tees Valley and Durham","Energie en Klimaat","west","west","UKC1",87.8291,87.8291
"CO2 vrije elektriciteit","DEA1","west",13678.5635,10.4526,0,0,0,0,0,70,72,71,0.0094,0.4072,-0.4072,0,"Düsseldorf","Energie en Klimaat","west","west","DEA1",47.3102,47.3102
"CO2 vrije elektriciteit","ITH5","west",13678.5635,10.4185,0,0,0,0,0,72,22,47,0.0062,0.2696,-0.2696,0,"Emilia-Romagna","Energie en Klimaat","west","west","ITH5",47.005,47.005
"CO2 vrije elektriciteit","EE00","west",13678.5635,6.1124,0,0,0,0,0,72,2,37,0.0049,0.2122,-0.2122,0,"Eesti","Energie en Klimaat","west","west","EE00",31.591,31.591
"CO2 vrije elektriciteit","DED4","west",13678.5635,21.1712,0,0,0,0,0,72,9,40.5,0.0053,0.2323,-0.2323,0,"Chemnitz","Energie en Klimaat","west","west","DED4",96.0702,96.0702
"CO2 vrije elektriciteit","DE11","west",13678.5635,24.8296,0,0,0,0,0,84,72,78,0.0103,0.4474,-0.4474,0,"Stuttgart","Energie en Klimaat","west","west","DE11",99.1225,99.1225
"CO2 vrije elektriciteit","FR53","west",13678.5635,12.9774,0,0,0,0,0,72,4,38,0.005,0.218,-0.218,0,"Poitou-Charentes","Energie en Klimaat","west","west","FR53",64.3266,64.3266
"CO2 vrije elektriciteit","ITH4","west",13678.5635,13.4856,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Friuli-Venezia Giulia","Energie en Klimaat","west","west","ITH4",69.2102,69.2102
"CO2 vrije elektriciteit","PT17","west",13678.5635,13.5215,0,0,0,0,0,72,18,45,0.0059,0.2581,-0.2581,0,"Lisboa","Energie en Klimaat","west","west","PT17",69.5155,69.5155
"CO2 vrije elektriciteit","BE25","west",13678.5635,13.7616,0,0,0,0,0,72,4,38,0.005,0.218,-0.218,0,"Prov. West-Vlaanderen","Energie en Klimaat","west","west","BE25",70.7364,70.7364
"CO2 vrije elektriciteit","UKD3","west",13678.5635,18.6112,0,0,0,0,0,52,72,62,0.0082,0.3556,-0.3556,0,"Greater Manchester","Energie en Klimaat","west","west","UKD3",90.5761,90.5761
"CO2 vrije elektriciteit","DE60","west",13678.5635,14.9134,0,0,0,0,0,115,72,93.5,0.0123,0.5363,-0.5363,0,"Hamburg","Energie en Klimaat","west","west","DE60",75.3148,75.3148
"CO2 vrije elektriciteit","AT12","west",13678.5635,16.6707,0,0,0,0,0,72,28,50,0.0066,0.2868,-0.2868,0,"Niederösterreich","Energie en Klimaat","west","west","AT12",82.0298,82.0298
"CO2 vrije elektriciteit","LT00","west",13678.5635,8.5387,0,0,0,0,0,72,7,39.5,0.0052,0.2266,-0.2266,0,"Lietuva","Energie en Klimaat","west","west","LT00",38.5349,38.5349
"CO2 vrije elektriciteit","PL61","west",13678.5635,12.5481,0,0,0,0,0,72,5,38.5,0.0051,0.2208,-0.2208,0,"Kujawsko-Pomorskie","Energie en Klimaat","west","west","PL61",62.19,62.19
"CO2 vrije elektriciteit","ITI4","west",13678.5635,9.3905,0,0,0,0,0,72,17,44.5,0.0059,0.2552,-0.2552,0,"Lazio","Energie en Klimaat","west","west","ITI4",43.3422,43.3422
"CO2 vrije elektriciteit","CZ06","west",13678.5635,11.9097,0,0,0,0,0,72,2,37,0.0049,0.2122,-0.2122,0,"Jihovýchod","Energie en Klimaat","west","west","CZ06",58.2221,58.2221
"CO2 vrije elektriciteit","UKE2","west",13678.5635,7.7837,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"North Yorkshire","Energie en Klimaat","west","west","UKE2",34.9485,34.9485
"CO2 vrije elektriciteit","ITF1","west",13678.5635,14.1882,0,0,0,0,0,2,72,37,0.0049,0.2122,-0.2122,0,"Abruzzo","Energie en Klimaat","west","west","ITF1",72.8729,72.8729
"CO2 vrije elektriciteit","NL34","west",13678.5635,10.6679,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Zeeland","Energie en Klimaat","west","west","NL34",48.8363,48.8363
"CO2 vrije elektriciteit","FR71","west",13678.5635,23.5599,0,0,0,0,0,180,72,126,0.0166,0.7227,-0.7227,0,"Rhône-Alpes","Energie en Klimaat","west","west","FR71",98.2068,98.2068
"CO2 vrije elektriciteit","ES24","west",13678.5635,9.5737,0,0,0,0,0,72,6,39,0.0051,0.2237,-0.2237,0,"Aragón","Energie en Klimaat","west","west","ES24",43.9527,43.9527
"CO2 vrije elektriciteit","SE12","west",13678.5635,14.4276,0,0,0,0,0,72,22,47,0.0062,0.2696,-0.2696,0,"Östra Mellansverige","Energie en Klimaat","west","west","SE12",73.7886,73.7886
"CO2 vrije elektriciteit","RO31","west",13678.5635,12.3893,0,0,0,0,0,72,2,37,0.0049,0.2122,-0.2122,0,"Sud - Muntenia","Energie en Klimaat","west","west","RO31",60.0534,60.0534
"CO2 vrije elektriciteit","NO02","west",13678.5635,4.2017,0,0,0,0,0,72,2,37,0.0049,0.2122,-0.2122,0,"Hedmark og Oppland","Energie en Klimaat","west","west","NO02",27.9283,27.9283
"CO2 vrije elektriciteit","ES61","west",13678.5635,14.3162,0,0,0,0,0,72,8,40,0.0053,0.2294,-0.2294,0,"Andalucía","Energie en Klimaat","west","west","ES61",73.4834,73.4834
"CO2 vrije elektriciteit","UKJ2","west",13678.5635,16.3481,0,0,0,0,0,72,7,39.5,0.0052,0.2266,-0.2266,0,"Surrey, East and West Sussex","Energie en Klimaat","west","west","UKJ2",81.4193,81.4193
"CO2 vrije elektriciteit","ITG2","west",13678.5635,10.1979,0,0,0,0,0,72,3,37.5,0.0049,0.2151,-0.2151,0,"Sardegna","Energie en Klimaat","west","west","ITG2",46.3945,46.3945
"CO2 vrije elektriciteit","DEB1","west",13678.5635,9.5454,0,0,0,0,0,72,4,38,0.005,0.218,-0.218,0,"Koblenz","Energie en Klimaat","west","west","DEB1",43.6475,43.6475
"CO2 vrije elektriciteit","CY00","west",13678.5635,11.5271,0,0,0,0,0,72,9,40.5,0.0053,0.2323,-0.2323,0,"Kýpros","Energie en Klimaat","west","west","CY00",56.3907,56.3907
"CO2 vrije elektriciteit","CH05","west",13678.5635,16.2111,0,0,0,0,0,11,72,41.5,0.0055,0.238,-0.238,0,"Ostschweiz","Energie en Klimaat","west","west","CH05",80.5036,80.5036
"CO2 vrije elektriciteit","DE12","west",13678.5635,21.1174,0,0,0,0,0,184,72,128,0.0169,0.7342,-0.7342,0,"Karlsruhe","Energie en Klimaat","west","west","DE12",95.765,95.765
"CO2 vrije elektriciteit","BE32","west",13678.5635,9.0449,0,0,0,0,0,72,6,39,0.0051,0.2237,-0.2237,0,"Prov. Hainaut","Energie en Klimaat","west","west","BE32",41.5109,41.5109
"CO2 vrije elektriciteit","ES52","west",13678.5635,12.7317,0,0,0,0,0,72,16,44,0.0058,0.2524,-0.2524,0,"Comunidad Valenciana","Energie en Klimaat","west","west","ES52",63.4109,63.4109
"CO2 vrije elektriciteit","RO22","west",13678.5635,5.8317,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Sud-Est","Energie en Klimaat","west","west","RO22",30.6753,30.6753
"CO2 vrije elektriciteit","PL12","west",13678.5635,11.5974,0,0,0,0,0,72,25,48.5,0.0064,0.2782,-0.2782,0,"Mazowieckie","Energie en Klimaat","west","west","PL12",57.3064,57.3064
"CO2 vrije elektriciteit","UKJ1","west",13678.5635,11.0238,0,0,0,0,0,72,45,58.5,0.0077,0.3355,-0.3355,0,"Berkshire, Buckinghamshire and Oxfordshire","Energie en Klimaat","west","west","UKJ1",51.8123,51.8123
"CO2 vrije elektriciteit","FR52","west",13678.5635,9.266,0,0,0,0,0,72,12,42,0.0055,0.2409,-0.2409,0,"Bretagne","Energie en Klimaat","west","west","FR52",42.7318,42.7318
"CO2 vrije elektriciteit","CH03","west",13678.5635,11.0097,0,0,0,0,0,72,44,58,0.0077,0.3327,-0.3327,0,"Nordwestschweiz","Energie en Klimaat","west","west","CH03",51.5071,51.5071
"CO2 vrije elektriciteit","BE31","west",13678.5635,11.0838,0,0,0,0,0,72,9,40.5,0.0053,0.2323,-0.2323,0,"Prov. Brabant Wallon","Energie en Klimaat","west","west","BE31",52.4227,52.4227
"CO2 vrije elektriciteit","DEA2","west",13678.5635,13.484,0,0,0,0,0,72,52,62,0.0082,0.3556,-0.3556,0,"Köln","Energie en Klimaat","west","west","DEA2",68.905,68.905
"CO2 vrije elektriciteit","FR83","west",13678.5635,5.6523,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Corse","Energie en Klimaat","west","west","FR83",30.0649,30.0649
"CO2 vrije elektriciteit","SE11","west",13678.5635,4.0248,0,0,0,0,0,72,21,46.5,0.0061,0.2667,-0.2667,0,"Stockholm","Energie en Klimaat","west","west","SE11",27.623,27.623
"CO2 vrije elektriciteit","FR72","west",13678.5635,6.3922,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Auvergne","Energie en Klimaat","west","west","FR72",32.8119,32.8119
"CO2 vrije elektriciteit","CZ05","west",13678.5635,13.1278,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Severovýchod","Energie en Klimaat","west","west","CZ05",66.158,66.158
"CO2 vrije elektriciteit","EL52","west",13678.5635,17.4847,0,0,0,0,0,72,6,39,0.0051,0.2237,-0.2237,0,"Kentriki Makedonia","Energie en Klimaat","west","west","EL52",86.6082,86.6082
"CO2 vrije elektriciteit","FI1D","west",13678.5635,7.9711,0,0,0,0,0,72,3,37.5,0.0049,0.2151,-0.2151,0,"Pohjois- ja Itä-Suomi","Energie en Klimaat","west","west","FI1D",35.5589,35.5589
"CO2 vrije elektriciteit","AT31","west",13678.5635,26.1881,0,0,0,0,0,72,69,70.5,0.0093,0.4044,-0.4044,0,"Oberösterreich","Energie en Klimaat","west","west","AT31",99.7329,99.7329
"CO2 vrije elektriciteit","NL12","west",13678.5635,12.4297,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Friesland (NL)","Energie en Klimaat","west","west","NL12",60.6639,60.6639
"CO2 vrije elektriciteit","FR25","west",13678.5635,11.7317,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Basse-Normandie","Energie en Klimaat","west","west","FR25",57.9168,57.9168
"CO2 vrije elektriciteit","NO05","west",13678.5635,12.5504,0,0,0,0,0,72,8,40,0.0053,0.2294,-0.2294,0,"Vestlandet","Energie en Klimaat","west","west","NO05",62.4952,62.4952
"CO2 vrije elektriciteit","IS02","west",13678.5635,7.9805,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Landsbyggð","Energie en Klimaat","west","west","IS02",35.8642,35.8642
"CO2 vrije elektriciteit","DE26","west",13678.5635,22.8691,0,0,0,0,0,33,72,52.5,0.0069,0.3011,-0.3011,0,"Unterfranken","Energie en Klimaat","west","west","DE26",97.5963,97.5963
"CO2 vrije elektriciteit","SE22","west",13678.5635,9.6462,0,0,0,0,0,72,20,46,0.0061,0.2638,-0.2638,0,"Sydsverige","Energie en Klimaat","west","west","SE22",44.2579,44.2579
"CO2 vrije elektriciteit","DEA4","west",13678.5635,13.0593,0,0,0,0,0,72,11,41.5,0.0055,0.238,-0.238,0,"Detmold","Energie en Klimaat","west","west","DEA4",65.5475,65.5475
"CO2 vrije elektriciteit","NO04","west",13678.5635,19.4598,0,0,0,0,0,72,18,45,0.0059,0.2581,-0.2581,0,"Agder og Rogaland","Energie en Klimaat","west","west","NO04",93.9336,93.9336
"CO2 vrije elektriciteit","ITF5","west",13678.5635,10.872,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Basilicata","Energie en Klimaat","west","west","ITF5",50.8966,50.8966
"CO2 vrije elektriciteit","FR10","west",13678.5635,11.5864,0,0,0,0,0,72,125,98.5,0.013,0.565,-0.565,0,"Île de France","Energie en Klimaat","west","west","FR10",57.0011,57.0011
"CO2 vrije elektriciteit","ES12","west",13678.5635,18.3852,0,0,0,0,0,72,3,37.5,0.0049,0.2151,-0.2151,0,"Principado de Asturias","Energie en Klimaat","west","west","ES12",90.2709,90.2709
"CO2 vrije elektriciteit","DE93","west",13678.5635,16.8732,0,0,0,0,0,40,72,56,0.0074,0.3212,-0.3212,0,"Lüneburg","Energie en Klimaat","west","west","DE93",83.5559,83.5559
"CO2 vrije elektriciteit","UKK4","west",13678.5635,12.016,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Devon","Energie en Klimaat","west","west","UKK4",58.8325,58.8325
"CO2 vrije elektriciteit","DE80","west",13678.5635,18.0076,0,0,0,0,0,21,72,46.5,0.0061,0.2667,-0.2667,0,"Mecklenburg-Vorpommern","Energie en Klimaat","west","west","DE80",88.4395,88.4395
"CO2 vrije elektriciteit","UKK1","west",13678.5635,18.8632,0,0,0,0,0,72,26,49,0.0065,0.2811,-0.2811,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Energie en Klimaat","west","west","UKK1",91.4918,91.4918
"CO2 vrije elektriciteit","BE35","west",13678.5635,7.9146,0,0,0,0,0,72,6,39,0.0051,0.2237,-0.2237,0,"Prov. Namur","Energie en Klimaat","west","west","BE35",35.2537,35.2537
"CO2 vrije elektriciteit","ITF3","west",13678.5635,15.3868,0,0,0,0,0,72,16,44,0.0058,0.2524,-0.2524,0,"Campania","Energie en Klimaat","west","west","ITF3",77.4514,77.4514
"CO2 vrije elektriciteit","DE72","west",13678.5635,16.239,0,0,0,0,0,72,6,39,0.0051,0.2237,-0.2237,0,"Gießen","Energie en Klimaat","west","west","DE72",80.8089,80.8089
"CO2 vrije elektriciteit","RO21","west",13678.5635,5.8301,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Nord-Est","Energie en Klimaat","west","west","RO21",30.3701,30.3701
"CO2 vrije elektriciteit","DE14","west",13678.5635,16.2968,0,0,0,0,0,47,72,59.5,0.0078,0.3413,-0.3413,0,"Tübingen","Energie en Klimaat","west","west","DE14",81.1141,81.1141
"CO2 vrije elektriciteit","FI1C","west",13678.5635,13.7607,0,0,0,0,0,72,7,39.5,0.0052,0.2266,-0.2266,0,"Etelä-Suomi","Energie en Klimaat","west","west","FI1C",70.4311,70.4311
"CO2 vrije elektriciteit","AT34","west",13678.5635,17.2747,0,0,0,0,0,2,72,37,0.0049,0.2122,-0.2122,0,"Vorarlberg","Energie en Klimaat","west","west","AT34",85.9977,85.9977
