"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Life sciences - Biotechnology";"AT32";"west";20652,7549;7,1022;0;0;0;0;0;353;20;186,5;0,005;0,9949;-0,9949;0;"Salzburg";"Sleuteltechnologieen";"west";"west";"AT32";68,8303;68,8303
"Life sciences - Biotechnology";"FR26";"west";20652,7549;6,8681;1;0,0524;1;0,2833;0,0051;353;25;189;0,0051;1,0083;-0,0083;0,9918;"Bourgogne";"Sleuteltechnologieen";"west";"west";"FR26";36,1504;36,1504
"Life sciences - Biotechnology";"FR63";"west";20652,7549;5,4733;0;0;0;0;0;353;18;185,5;0,005;0,9895;-0,9895;0;"Limousin";"Sleuteltechnologieen";"west";"west";"FR63";58,6118;58,6118
"Life sciences - Biotechnology";"PL33";"west";20652,7549;4,9915;0;0;0;0;0;353;2;177,5;0,0048;0,9468;-0,9468;0;"Świętokrzyskie";"Sleuteltechnologieen";"west";"west";"PL33";54,2416;54,2416
"Life sciences - Biotechnology";"NO06";"west";20652,7549;4,3562;0;0;0;0;0;353;12;182,5;0,0049;0,9735;-0,9735;0;"Trøndelag";"Sleuteltechnologieen";"west";"west";"NO06";50,6427;50,6427
"Life sciences - Biotechnology";"IS02";"west";20652,7549;8,563;0;0;0;0;0;353;3;178;0,0048;0,9496;-0,9496;0;"Landsbyggð";"Sleuteltechnologieen";"west";"west";"IS02";81,1054;81,1054
"Life sciences - Biotechnology";"DE71";"west";20652,7549;8,6982;2;0,1048;1;0,2833;0,0051;719;353;536;0,0145;2,8593;-1,8593;0,3497;"Darmstadt";"Sleuteltechnologieen";"west";"west";"DE71";50,9961;50,9961
"Life sciences - Biotechnology";"NO03";"west";20652,7549;7,4818;0;0;0;0;0;36;353;194,5;0,0052;1,0376;-1,0376;0;"Sør-Østlandet";"Sleuteltechnologieen";"west";"west";"NO03";72,1722;72,1722
"Life sciences - Biotechnology";"BE33";"west";20652,7549;8,6694;0;0;0;0;0;353;106;229,5;0,0062;1,2244;-1,2244;0;"Prov. Liège";"Sleuteltechnologieen";"west";"west";"BE33";82,1337;82,1337
"Life sciences - Biotechnology";"UKM2";"west";20652,7549;11,7766;0;0;0;0;0;353;83;218;0,0059;1,1629;-1,1629;0;"Eastern Scotland";"Sleuteltechnologieen";"west";"west";"UKM2";95,3728;95,3728
"Life sciences - Biotechnology";"NO01";"west";20652,7549;8,7365;0;0;0;0;0;105;353;229;0,0062;1,2216;-1,2216;0;"Oslo og Akershus";"Sleuteltechnologieen";"west";"west";"NO01";82,9049;82,9049
"Life sciences - Biotechnology";"NL41";"west";20652,7549;3,3404;70;3,6688;18;5,0991;0,0911;209;353;281;0,0076;1,4991;16,5009;12,007;"Noord-Brabant";"Sleuteltechnologieen";"west";"west";"NL41";5,5913;5,5913
"Life sciences - Biotechnology";"UKM6";"west";20652,7549;4,7716;0;0;0;0;0;353;9;181;0,0049;0,9656;-0,9656;0;"Highlands and Islands";"Sleuteltechnologieen";"west";"west";"UKM6";52,9563;52,9563
"Life sciences - Biotechnology";"PT15";"west";20652,7549;3,4725;0;0;0;0;0;353;8;180,5;0,0049;0,9629;-0,9629;0;"Algarve";"Sleuteltechnologieen";"west";"west";"PT15";45,2442;45,2442
"Life sciences - Biotechnology";"SK02";"west";20652,7549;5,2987;0;0;0;0;0;353;7;180;0,0049;0,9603;-0,9603;0;"Západné Slovensko";"Sleuteltechnologieen";"west";"west";"SK02";57,3265;57,3265
"Life sciences - Biotechnology";"UKF2";"west";20652,7549;8,5056;6;0,3145;1;0,2833;0,0051;353;44;198,5;0,0054;1,0589;-0,0589;0,9444;"Leicestershire, Rutland and Northamptonshire";"Sleuteltechnologieen";"west";"west";"UKF2";49,1967;49,1967
"Life sciences - Biotechnology";"PL61";"west";20652,7549;5,6559;0;0;0;0;0;353;10;181,5;0,0049;0,9682;-0,9682;0;"Kujawsko-Pomorskie";"Sleuteltechnologieen";"west";"west";"PL61";59,6401;59,6401
"Life sciences - Biotechnology";"UKD3";"west";20652,7549;10,394;0;0;0;0;0;353;84;218,5;0,0059;1,1657;-1,1657;0;"Greater Manchester";"Sleuteltechnologieen";"west";"west";"UKD3";92,0951;92,0951
"Life sciences - Biotechnology";"UKI2";"west";20652,7549;7,7349;0;0;0;0;0;124;353;238,5;0,0064;1,2724;-1,2724;0;"Outer London";"Sleuteltechnologieen";"west";"west";"UKI2";75;75
"Life sciences - Biotechnology";"AT13";"west";20652,7549;12,1931;0;0;0;0;0;435;353;394;0,0106;2,1018;-2,1018;0;"Wien";"Sleuteltechnologieen";"west";"west";"AT13";97,1722;97,1722
"Life sciences - Biotechnology";"FR23";"west";20652,7549;3,609;0;0;0;0;0;353;41;197;0,0053;1,051;-1,051;0;"Haute-Normandie";"Sleuteltechnologieen";"west";"west";"FR23";46,7866;46,7866
"Life sciences - Biotechnology";"PT16";"west";20652,7549;10,5087;0;0;0;0;0;353;70;211,5;0,0057;1,1283;-1,1283;0;"Centro (PT)";"Sleuteltechnologieen";"west";"west";"PT16";92,6093;92,6093
"Life sciences - Biotechnology";"HU31";"west";20652,7549;4,4117;0;0;0;0;0;353;18;185,5;0,005;0,9895;-0,9895;0;"Észak-Magyarország";"Sleuteltechnologieen";"west";"west";"HU31";51,4139;51,4139
"Life sciences - Biotechnology";"CH05";"west";20652,7549;5,2844;0;0;0;0;0;109;353;231;0,0062;1,2323;-1,2323;0;"Ostschweiz";"Sleuteltechnologieen";"west";"west";"CH05";57,0694;57,0694
"Life sciences - Biotechnology";"PT18";"west";20652,7549;4,9404;0;0;0;0;0;353;29;191;0,0052;1,019;-1,019;0;"Alentejo";"Sleuteltechnologieen";"west";"west";"PT18";53,4704;53,4704
"Life sciences - Biotechnology";"PL12";"west";20652,7549;12,147;0;0;0;0;0;84;353;218,5;0,0059;1,1657;-1,1657;0;"Mazowieckie";"Sleuteltechnologieen";"west";"west";"PL12";96,6581;96,6581
"Life sciences - Biotechnology";"FR72";"west";20652,7549;3,5804;0;0;0;0;0;99;353;226;0,0061;1,2056;-1,2056;0;"Auvergne";"Sleuteltechnologieen";"west";"west";"FR72";46,5296;46,5296
"Life sciences - Biotechnology";"NL33";"west";36428,4737;10,7954;140;7,3375;28;7,932;0,1416;383;353;368;0,0099;1,9633;26,0367;14,262;"Zuid-Holland";"Sleuteltechnologieen";"west";"west";"NL33";55,3342;55,3342
"Life sciences - Biotechnology";"ES41";"west";20652,7549;9,0311;0;0;0;0;0;353;21;187;0,005;0,9976;-0,9976;0;"Castilla y León";"Sleuteltechnologieen";"west";"west";"ES41";85,1542;85,1542
"Life sciences - Biotechnology";"ES62";"west";20652,7549;4,4009;0;0;0;0;0;353;33;193;0,0052;1,0297;-1,0297;0;"Región de Murcia";"Sleuteltechnologieen";"west";"west";"ES62";50,8997;50,8997
"Life sciences - Biotechnology";"NL32";"west";27092,8613;8,8497;185;9,696;35;9,915;0,1771;258;353;305,5;0,0082;1,6298;33,3702;21,4752;"Noord-Holland";"Sleuteltechnologieen";"west";"west";"NL32";44,4087;44,4087
"Life sciences - Biotechnology";"BE23";"west";20652,7549;10,524;23;1,2055;4;1,1331;0,0202;394;353;373,5;0,0101;1,9925;2,0075;2,0075;"Prov. Oost-Vlaanderen";"Sleuteltechnologieen";"west";"west";"BE23";55,7519;55,7519
"Life sciences - Biotechnology";"ITH4";"west";20652,7549;3,8189;0;0;0;0;0;353;40;196,5;0,0053;1,0482;-1,0482;0;"Friuli-Venezia Giulia";"Sleuteltechnologieen";"west";"west";"ITH4";48,072;48,072
"Life sciences - Biotechnology";"FRY4";"west";20652,7549;6,1919;0;0;0;0;0;353;7;180;0,0049;0,9603;-0,9603;0;"Réunion";"Sleuteltechnologieen";"west";"west";"FRY4";63,4319;63,4319
"Life sciences - Biotechnology";"FR41";"west";20652,7549;7,7716;0;0;0;0;0;353;61;207;0,0056;1,1042;-1,1042;0;"Lorraine";"Sleuteltechnologieen";"west";"west";"FR41";75,5141;75,5141
"Life sciences - Biotechnology";"FR30";"west";20652,7549;10,8894;4;0,2096;1;0,2833;0,0051;353;112;232,5;0,0063;1,2404;-0,2404;0,8062;"Nord - Pas-de-Calais";"Sleuteltechnologieen";"west";"west";"FR30";62,6928;62,6928
"Life sciences - Biotechnology";"UKF1";"west";20652,7549;1,7564;0;0;0;0;0;353;62;207,5;0,0056;1,107;-1,107;0;"Derbyshire and Nottinghamshire";"Sleuteltechnologieen";"west";"west";"UKF1";35,4756;35,4756
"Life sciences - Biotechnology";"UKM3";"west";20652,7549;8,533;0;0;0;0;0;353;29;191;0,0052;1,019;-1,019;0;"South Western Scotland";"Sleuteltechnologieen";"west";"west";"UKM3";80,8483;80,8483
"Life sciences - Biotechnology";"UKG3";"west";20652,7549;3,3047;0;0;0;0;0;353;25;189;0,0051;1,0083;-1,0083;0;"West Midlands";"Sleuteltechnologieen";"west";"west";"UKG3";43,4447;43,4447
"Life sciences - Biotechnology";"PL21";"west";20652,7549;3,8895;0;0;0;0;0;353;16;184,5;0,005;0,9842;-0,9842;0;"Małopolskie";"Sleuteltechnologieen";"west";"west";"PL21";48,5861;48,5861
"Life sciences - Biotechnology";"SK03";"west";20652,7549;8,3955;0;0;0;0;0;353;8;180,5;0,0049;0,9629;-0,9629;0;"Stredné Slovensko";"Sleuteltechnologieen";"west";"west";"SK03";79,8201;79,8201
"Life sciences - Biotechnology";"HU10";"west";20652,7549;7,7152;0;0;0;0;0;353;116;234,5;0,0063;1,2511;-1,2511;0;"Közép-Magyarország";"Sleuteltechnologieen";"west";"west";"HU10";74,7429;74,7429
"Life sciences - Biotechnology";"ITF5";"west";20652,7549;6,275;0;0;0;0;0;353;7;180;0,0049;0,9603;-0,9603;0;"Basilicata";"Sleuteltechnologieen";"west";"west";"ITF5";63,946;63,946
"Life sciences - Biotechnology";"DE30";"west";20652,7549;10,2539;11;0,5765;11;3,1161;0,0556;575;353;464;0,0125;2,4752;8,5248;4,444;"Berlin";"Sleuteltechnologieen";"west";"west";"DE30";53,4062;53,4062
"Life sciences - Biotechnology";"CZ02";"west";20652,7549;4,9865;0;0;0;0;0;353;51;202;0,0055;1,0777;-1,0777;0;"Střední Čechy";"Sleuteltechnologieen";"west";"west";"CZ02";53,7275;53,7275
"Life sciences - Biotechnology";"CZ05";"west";20652,7549;6,4352;0;0;0;0;0;353;22;187,5;0,0051;1,0002;-1,0002;0;"Severovýchod";"Sleuteltechnologieen";"west";"west";"CZ05";64,9743;64,9743
"Life sciences - Biotechnology";"DE72";"west";20652,7549;6,7482;0;0;0;0;0;353;207;280;0,0076;1,4938;-1,4938;0;"Gießen";"Sleuteltechnologieen";"west";"west";"DE72";66,7738;66,7738
"Life sciences - Biotechnology";"DEF0";"west";20652,7549;7,9496;0;0;0;0;0;353;189;271;0,0073;1,4458;-1,4458;0;"Schleswig-Holstein";"Sleuteltechnologieen";"west";"west";"DEF0";76,0283;76,0283
"Life sciences - Biotechnology";"SE21";"west";20652,7549;2,6709;0;0;0;0;0;353;14;183,5;0,005;0,9789;-0,9789;0;"Småland med öarna";"Sleuteltechnologieen";"west";"west";"SE21";39,0746;39,0746
"Life sciences - Biotechnology";"CH07";"west";20652,7549;7,6777;0;0;0;0;0;353;57;205;0,0055;1,0937;-1,0937;0;"Ticino";"Sleuteltechnologieen";"west";"west";"CH07";73,9717;73,9717
"Life sciences - Biotechnology";"DE92";"west";20652,7549;2,8963;5;0,2621;3;0,8499;0,0152;198;353;275,5;0,0074;1,4697;1,5303;2,0413;"Hannover";"Sleuteltechnologieen";"west";"west";"DE92";4,1452;4,1452
"Life sciences - Biotechnology";"AT12";"west";20652,7549;8,0398;0;0;0;0;0;353;229;291;0,0079;1,5523;-1,5523;0;"Niederösterreich";"Sleuteltechnologieen";"west";"west";"AT12";76,5424;76,5424
"Life sciences - Biotechnology";"ES53";"west";20652,7549;9,9129;2;0,1048;2;0,5666;0,0101;353;21;187;0,005;0,9976;1,0024;2,0047;"Illes Balears";"Sleuteltechnologieen";"west";"west";"ES53";54,563;54,563
"Life sciences - Biotechnology";"DE21";"west";20652,7549;3,123;1;0,0524;1;0,2833;0,0051;1084;353;718,5;0,0194;3,833;-2,833;0,2609;"Oberbayern";"Sleuteltechnologieen";"west";"west";"DE21";10,2506;10,2506
"Life sciences - Biotechnology";"NO04";"west";20652,7549;2,0548;0;0;0;0;0;7;353;180;0,0049;0,9603;-0,9603;0;"Agder og Rogaland";"Sleuteltechnologieen";"west";"west";"NO04";36,7609;36,7609
"Life sciences - Biotechnology";"ES70";"west";20652,7549;8,5051;0;0;0;0;0;353;6;179,5;0,0048;0,9575;-0,9575;0;"Canarias";"Sleuteltechnologieen";"west";"west";"ES70";80,3342;80,3342
"Life sciences - Biotechnology";"PL22";"west";20652,7549;6,1689;0;0;0;0;0;353;25;189;0,0051;1,0083;-1,0083;0;"Śląskie";"Sleuteltechnologieen";"west";"west";"PL22";63,1748;63,1748
"Life sciences - Biotechnology";"ES30";"west";20652,7549;4,0824;2;0,1048;1;0,2833;0,0051;254;353;303,5;0,0082;1,6191;-0,6191;0,6176;"Comunidad de Madrid";"Sleuteltechnologieen";"west";"west";"ES30";17,7057;17,7057
"Life sciences - Biotechnology";"BG42";"west";20652,7549;1,7559;0;0;0;0;0;353;4;178,5;0,0048;0,9522;-0,9522;0;"Yuzhen tsentralen";"Sleuteltechnologieen";"west";"west";"BG42";35,2185;35,2185
"Life sciences - Biotechnology";"IS01";"west";20652,7549;8,0814;0;0;0;0;0;353;8;180,5;0,0049;0,9629;-0,9629;0;"Höfuðborgarsvæði";"Sleuteltechnologieen";"west";"west";"IS01";77,3136;77,3136
"Life sciences - Biotechnology";"ITI1";"west";20652,7549;5,9415;0;0;0;0;0;353;100;226,5;0,0061;1,2084;-1,2084;0;"Toscana";"Sleuteltechnologieen";"west";"west";"ITI1";61,3753;61,3753
"Life sciences - Biotechnology";"BE22";"west";20652,7549;8,3914;0;0;0;0;0;353;30;191,5;0,0052;1,0216;-1,0216;0;"Prov. Limburg (BE)";"Sleuteltechnologieen";"west";"west";"BE22";79,563;79,563
"Life sciences - Biotechnology";"ES23";"west";20652,7549;7,2402;0;0;0;0;0;353;2;177,5;0,0048;0,9468;-0,9468;0;"La Rioja";"Sleuteltechnologieen";"west";"west";"ES23";69,6015;69,6015
"Life sciences - Biotechnology";"SE12";"west";20652,7549;9,3691;1;0,0524;1;0,2833;0,0051;353;164;258,5;0,007;1,3789;-0,3789;0,7252;"Östra Mellansverige";"Sleuteltechnologieen";"west";"west";"SE12";55,3021;55,3021
"Life sciences - Biotechnology";"DE93";"west";20652,7549;8,2095;0;0;0;0;0;353;44;198,5;0,0054;1,0589;-1,0589;0;"Lüneburg";"Sleuteltechnologieen";"west";"west";"DE93";78,0848;78,0848
"Life sciences - Biotechnology";"UKE3";"west";20652,7549;7,3102;0;0;0;0;0;353;19;186;0,005;0,9923;-0,9923;0;"South Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE3";70,6298;70,6298
"Life sciences - Biotechnology";"SK04";"west";20652,7549;5,2098;0;0;0;0;0;353;11;182;0,0049;0,971;-0,971;0;"Východné Slovensko";"Sleuteltechnologieen";"west";"west";"SK04";56,0411;56,0411
"Life sciences - Biotechnology";"CH06";"west";20652,7549;9,2957;0;0;0;0;0;144;353;248,5;0,0067;1,3256;-1,3256;0;"Zentralschweiz";"Sleuteltechnologieen";"west";"west";"CH06";86,4396;86,4396
"Life sciences - Biotechnology";"NL42";"west";20652,7549;10,6781;2;0,1048;2;0,5666;0,0101;165;353;259;0,007;1,3817;0,6183;1,4475;"Limburg (NL)";"Sleuteltechnologieen";"west";"west";"NL42";58,419;58,419
"Life sciences - Biotechnology";"UKI1";"west";20652,7549;7,5321;0;0;0;0;0;353;457;405;0,0109;2,1605;-2,1605;0;"Inner London";"Sleuteltechnologieen";"west";"west";"UKI1";72,6864;72,6864
"Life sciences - Biotechnology";"PL11";"west";20652,7549;7,9961;0;0;0;0;0;353;31;192;0,0052;1,0243;-1,0243;0;"Łódzkie";"Sleuteltechnologieen";"west";"west";"PL11";76,2853;76,2853
"Life sciences - Biotechnology";"AT22";"west";20652,7549;5,1804;6;0,3145;1;0,2833;0,0051;353;93;223;0,006;1,1896;-0,1896;0,8406;"Steiermark";"Sleuteltechnologieen";"west";"west";"AT22";24,3895;24,3895
"Life sciences - Biotechnology";"SE33";"west";20652,7549;7,6824;0;0;0;0;0;35;353;194;0,0052;1,035;-1,035;0;"Övre Norrland";"Sleuteltechnologieen";"west";"west";"SE33";74,4859;74,4859
"Life sciences - Biotechnology";"PL32";"west";20652,7549;8,3409;0;0;0;0;0;353;2;177,5;0,0048;0,9468;-0,9468;0;"Podkarpackie";"Sleuteltechnologieen";"west";"west";"PL32";78,7918;78,7918
"Life sciences - Biotechnology";"AT33";"west";20652,7549;7,5523;0;0;0;0;0;353;47;200;0,0054;1,067;-1,067;0;"Tirol";"Sleuteltechnologieen";"west";"west";"AT33";73,2005;73,2005
"Life sciences - Biotechnology";"BE21";"west";20652,7549;9,7774;0;0;0;0;0;212;353;282,5;0,0076;1,507;-1,507;0;"Prov. Antwerpen";"Sleuteltechnologieen";"west";"west";"BE21";88,7532;88,7532
"Life sciences - Biotechnology";"ES21";"west";20652,7549;10,0719;0;0;0;0;0;353;47;200;0,0054;1,067;-1,067;0;"País Vasco";"Sleuteltechnologieen";"west";"west";"ES21";90,0386;90,0386
"Life sciences - Biotechnology";"ITF2";"west";20652,7549;5,7881;0;0;0;0;0;353;6;179,5;0,0048;0,9575;-0,9575;0;"Molise";"Sleuteltechnologieen";"west";"west";"ITF2";60,1542;60,1542
"Life sciences - Biotechnology";"FR43";"west";20652,7549;5,4355;0;0;0;0;0;353;38;195,5;0,0053;1,0429;-1,0429;0;"Franche-Comté";"Sleuteltechnologieen";"west";"west";"FR43";58,3548;58,3548
"Life sciences - Biotechnology";"FI1D";"west";20652,7549;6,5175;0;0;0;0;0;353;29;191;0,0052;1,019;-1,019;0;"Pohjois- ja Itä-Suomi";"Sleuteltechnologieen";"west";"west";"FI1D";65,7455;65,7455
"Life sciences - Biotechnology";"HU23";"west";20652,7549;3,6935;0;0;0;0;0;353;3;178;0,0048;0,9496;-0,9496;0;"Dél-Dunántúl";"Sleuteltechnologieen";"west";"west";"HU23";47,3008;47,3008
"Life sciences - Biotechnology";"SE22";"west";20652,7549;4,6128;0;0;0;0;0;219;353;286;0,0077;1,5258;-1,5258;0;"Sydsverige";"Sleuteltechnologieen";"west";"west";"SE22";52,1851;52,1851
"Life sciences - Biotechnology";"FR62";"west";20652,7549;7,7657;0;0;0;0;0;353;200;276,5;0,0075;1,475;-1,475;0;"Midi-Pyrénées";"Sleuteltechnologieen";"west";"west";"FR62";75,2571;75,2571
"Life sciences - Biotechnology";"FI19";"west";20652,7549;6,3912;0;0;0;0;0;353;34;193,5;0,0052;1,0322;-1,0322;0;"Länsi-Suomi";"Sleuteltechnologieen";"west";"west";"FI19";64,4602;64,4602
"Life sciences - Biotechnology";"SE32";"west";20652,7549;8,3819;0;0;0;0;0;353;39;196;0,0053;1,0457;-1,0457;0;"Mellersta Norrland";"Sleuteltechnologieen";"west";"west";"SE32";79,3059;79,3059
"Life sciences - Biotechnology";"DEB1";"west";20652,7549;4,7199;0;0;0;0;0;353;33;193;0,0052;1,0297;-1,0297;0;"Koblenz";"Sleuteltechnologieen";"west";"west";"DEB1";52,6992;52,6992
"Life sciences - Biotechnology";"DK04";"west";20652,7549;2,6145;8;0,4193;1;0,2833;0,0051;353;186;269,5;0,0073;1,4377;-0,4377;0,6956;"Midtjylland";"Sleuteltechnologieen";"west";"west";"DK04";7,1658;7,1658
"Life sciences - Biotechnology";"UKD7";"west";20652,7549;6,6701;0;0;0;0;0;353;15;184;0,005;0,9816;-0,9816;0;"Merseyside";"Sleuteltechnologieen";"west";"west";"UKD7";66,5167;66,5167
"Life sciences - Biotechnology";"BG33";"west";20652,7549;2,1444;0;0;0;0;0;353;3;178;0,0048;0,9496;-0,9496;0;"Severoiztochen";"Sleuteltechnologieen";"west";"west";"BG33";37,018;37,018
"Life sciences - Biotechnology";"ES24";"west";20652,7549;3,1422;0;0;0;0;0;353;27;190;0,0051;1,0137;-1,0137;0;"Aragón";"Sleuteltechnologieen";"west";"west";"ES24";42,1594;42,1594
"Life sciences - Biotechnology";"ITI4";"west";20652,7549;11,2081;3;0,1572;1;0,2833;0,0051;353;189;271;0,0073;1,4458;-0,4458;0,6917;"Lazio";"Sleuteltechnologieen";"west";"west";"ITI4";63,2069;63,2069
"Life sciences - Biotechnology";"SI03";"west";20652,7549;7,3983;0;0;0;0;0;353;21;187;0,005;0,9976;-0,9976;0;"Zahodna Slovenija";"Sleuteltechnologieen";"west";"west";"SI03";71,9152;71,9152
"Life sciences - Biotechnology";"FR22";"west";20652,7549;4,6152;0;0;0;0;0;353;25;189;0,0051;1,0083;-1,0083;0;"Picardie";"Sleuteltechnologieen";"west";"west";"FR22";52,4422;52,4422
"Life sciences - Biotechnology";"DEC0";"west";20652,7549;9,5398;0;0;0;0;0;353;53;203;0,0055;1,083;-1,083;0;"Saarland";"Sleuteltechnologieen";"west";"west";"DEC0";87,982;87,982
"Life sciences - Biotechnology";"DEB3";"west";20652,7549;10,24;36;1,8868;4;1,1331;0,0202;515;353;434;0,0117;2,3153;1,6847;1,7276;"Rheinhessen-Pfalz";"Sleuteltechnologieen";"west";"west";"DEB3";54,2095;54,2095
"Life sciences - Biotechnology";"EE00";"west";20652,7549;5,0661;0;0;0;0;0;353;22;187,5;0,0051;1,0002;-1,0002;0;"Eesti";"Sleuteltechnologieen";"west";"west";"EE00";54,7558;54,7558
"Life sciences - Biotechnology";"AT34";"west";20652,7549;0,9994;0;0;0;0;0;353;3;178;0,0048;0,9496;-0,9496;0;"Vorarlberg";"Sleuteltechnologieen";"west";"west";"AT34";33,162;33,162
"Life sciences - Biotechnology";"PL43";"west";20652,7549;2,583;0;0;0;0;0;353;2;177,5;0,0048;0,9468;-0,9468;0;"Lubuskie";"Sleuteltechnologieen";"west";"west";"PL43";38,0463;38,0463
"Life sciences - Biotechnology";"DEA3";"west";20652,7549;6,1644;0;0;0;0;0;353;156;254,5;0,0069;1,3576;-1,3576;0;"Münster";"Sleuteltechnologieen";"west";"west";"DEA3";62,9177;62,9177
"Life sciences - Biotechnology";"BE10";"west";20652,7549;13,9775;11;0,5765;4;1,1331;0,0202;238;353;295,5;0,008;1,5764;2,4236;2,5374;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sleuteltechnologieen";"west";"west";"BE10";61,8573;61,8573
"Life sciences - Biotechnology";"DE25";"west";20652,7549;1,7509;0;0;0;0;0;353;87;220;0,0059;1,1736;-1,1736;0;"Mittelfranken";"Sleuteltechnologieen";"west";"west";"DE25";34,9614;34,9614
"Life sciences - Biotechnology";"FR61";"west";20652,7549;11,3188;0;0;0;0;0;143;353;248;0,0067;1,323;-1,323;0;"Aquitaine";"Sleuteltechnologieen";"west";"west";"FR61";94,8586;94,8586
"Life sciences - Biotechnology";"CY00";"west";20652,7549;7,2655;0;0;0;0;0;353;15;184;0,005;0,9816;-0,9816;0;"Kýpros";"Sleuteltechnologieen";"west";"west";"CY00";70,1157;70,1157
"Life sciences - Biotechnology";"FRY2";"west";20652,7549;1,0723;0;0;0;0;0;353;5;179;0,0048;0,9549;-0,9549;0;"Martinique";"Sleuteltechnologieen";"west";"west";"FRY2";33,419;33,419
"Life sciences - Biotechnology";"DEA5";"west";20652,7549;4,5589;2;0,1048;1;0,2833;0,0051;353;142;247,5;0,0067;1,3202;-0,3202;0,7574;"Arnsberg";"Sleuteltechnologieen";"west";"west";"DEA5";20,2763;20,2763
"Life sciences - Biotechnology";"FR53";"west";20652,7549;7,1573;0;0;0;0;0;353;33;193;0,0052;1,0297;-1,0297;0;"Poitou-Charentes";"Sleuteltechnologieen";"west";"west";"FR53";69,3445;69,3445
"Life sciences - Biotechnology";"ITG1";"west";20652,7549;8,8623;0;0;0;0;0;353;21;187;0,005;0,9976;-0,9976;0;"Sicilia";"Sleuteltechnologieen";"west";"west";"ITG1";83,6118;83,6118
"Life sciences - Biotechnology";"UKE1";"west";20652,7549;5,6792;0;0;0;0;0;353;3;178;0,0048;0,9496;-0,9496;0;"East Yorkshire and Northern Lincolnshire";"Sleuteltechnologieen";"west";"west";"UKE1";59,8972;59,8972
"Life sciences - Biotechnology";"PT11";"west";20652,7549;14,4323;0;0;0;0;0;353;64;208,5;0,0056;1,1123;-1,1123;0;"Norte";"Sleuteltechnologieen";"west";"west";"PT11";99,7429;99,7429
"Life sciences - Biotechnology";"UKC1";"west";20652,7549;9,5133;0;0;0;0;0;353;29;191;0,0052;1,019;-1,019;0;"Tees Valley and Durham";"Sleuteltechnologieen";"west";"west";"UKC1";87,7249;87,7249
"Life sciences - Biotechnology";"NO02";"west";20652,7549;3,188;0;0;0;0;0;353;3;178;0,0048;0,9496;-0,9496;0;"Hedmark og Oppland";"Sleuteltechnologieen";"west";"west";"NO02";42,9306;42,9306
"Life sciences - Biotechnology";"ES22";"west";20652,7549;5,9562;0;0;0;0;0;353;32;192,5;0,0052;1,0269;-1,0269;0;"Comunidad Foral de Navarra";"Sleuteltechnologieen";"west";"west";"ES22";61,6324;61,6324
"Life sciences - Biotechnology";"ITC1";"west";20652,7549;4,2175;0;0;0;0;0;353;97;225;0,0061;1,2003;-1,2003;0;"Piemonte";"Sleuteltechnologieen";"west";"west";"ITC1";49,3573;49,3573
"Life sciences - Biotechnology";"FR82";"west";20652,7549;8,1969;2;0,1048;1;0,2833;0,0051;273;353;313;0,0084;1,6697;-0,6697;0,5989;"Provence-Alpes-Côte d'Azur";"Sleuteltechnologieen";"west";"west";"FR82";46,4332;46,4332
"Life sciences - Biotechnology";"NO05";"west";20652,7549;2,8645;0;0;0;0;0;353;31;192;0,0052;1,0243;-1,0243;0;"Vestlandet";"Sleuteltechnologieen";"west";"west";"NO05";40,1028;40,1028
"Life sciences - Biotechnology";"FR24";"west";20652,7549;5,3188;0;0;0;0;0;353;70;211,5;0,0057;1,1283;-1,1283;0;"Centre";"Sleuteltechnologieen";"west";"west";"FR24";57,5835;57,5835
