"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Engineering Fabrication - Additive manufacturing";"UKM3";"west";6972,0833;23,6757;0;0;0;0;0;38;3;20,5;0,0031;0,1287;-0,1287;0;"South Western Scotland";"Sleuteltechnologieen";"west";"west";"UKM3";70,5326;70,5326
"Engineering Fabrication - Additive manufacturing";"BE32";"west";6972,0833;20,4596;0;0;0;0;0;38;8;23;0,0035;0,1444;-0,1444;0;"Prov. Hainaut";"Sleuteltechnologieen";"west";"west";"BE32";64,2608;64,2608
"Engineering Fabrication - Additive manufacturing";"FR25";"west";6972,0833;9,3253;0;0;0;0;0;38;0;19;0,0029;0,1192;-0,1192;0;"Basse-Normandie";"Sleuteltechnologieen";"west";"west";"FR25";40,5674;40,5674
"Engineering Fabrication - Additive manufacturing";"UKH3";"west";6972,0833;7,5538;0;0;0;0;0;38;5;21,5;0,0033;0,1349;-0,1349;0;"Essex";"Sleuteltechnologieen";"west";"west";"UKH3";36,9836;36,9836
"Engineering Fabrication - Additive manufacturing";"NL13";"west";6972,0833;12,0752;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Drenthe";"Sleuteltechnologieen";"west";"west";"NL13";47,0383;47,0383
"Engineering Fabrication - Additive manufacturing";"IS01";"west";6972,0833;9,43;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Höfuðborgarsvæði";"Sleuteltechnologieen";"west";"west";"IS01";41,1648;41,1648
"Engineering Fabrication - Additive manufacturing";"FR82";"west";6972,0833;11,7415;0;0;0;0;0;38;24;31;0,0047;0,1946;-0,1946;0;"Provence-Alpes-Côte d'Azur";"Sleuteltechnologieen";"west";"west";"FR82";46,441;46,441
"Engineering Fabrication - Additive manufacturing";"FR62";"west";6972,0833;7,4207;0;0;0;0;0;38;26;32;0,0049;0,2008;-0,2008;0;"Midi-Pyrénées";"Sleuteltechnologieen";"west";"west";"FR62";36,0876;36,0876
"Engineering Fabrication - Additive manufacturing";"FR52";"west";6972,0833;5,6367;0;0;0;0;0;38;10;24;0,0037;0,1506;-0,1506;0;"Bretagne";"Sleuteltechnologieen";"west";"west";"FR52";33,997;33,997
"Engineering Fabrication - Additive manufacturing";"FI19";"west";6972,0833;12,3338;0;0;0;0;0;38;16;27;0,0041;0,1695;-0,1695;0;"Länsi-Suomi";"Sleuteltechnologieen";"west";"west";"FI19";48,5316;48,5316
"Engineering Fabrication - Additive manufacturing";"DE80";"west";6972,0833;28,9853;0;0;0;0;0;38;16;27;0,0041;0,1695;-0,1695;0;"Mecklenburg-Vorpommern";"Sleuteltechnologieen";"west";"west";"DE80";84,4699;84,4699
"Engineering Fabrication - Additive manufacturing";"CZ07";"west";6972,0833;14,788;0;0;0;0;0;38;4;21;0,0032;0,1318;-0,1318;0;"Střední Morava";"Sleuteltechnologieen";"west";"west";"CZ07";53,9074;53,9074
"Engineering Fabrication - Additive manufacturing";"SE23";"west";6972,0833;24,9735;0;0;0;0;0;52;38;45;0,0069;0,2824;-0,2824;0;"Västsverige";"Sleuteltechnologieen";"west";"west";"SE23";74,4151;74,4151
"Engineering Fabrication - Additive manufacturing";"ITG1";"west";6972,0833;7,8768;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Sicilia";"Sleuteltechnologieen";"west";"west";"ITG1";37,5809;37,5809
"Engineering Fabrication - Additive manufacturing";"IE01";"west";6972,0833;9,5959;0;0;0;0;0;38;7;22,5;0,0034;0,1412;-0,1412;0;"Border, Midland and Western";"Sleuteltechnologieen";"west";"west";"IE01";41,7621;41,7621
"Engineering Fabrication - Additive manufacturing";"ITF4";"west";6972,0833;19,7783;0;0;0;0;0;38;0;19;0,0029;0,1192;-0,1192;0;"Puglia";"Sleuteltechnologieen";"west";"west";"ITF4";63,0662;63,0662
"Engineering Fabrication - Additive manufacturing";"NL32";"west";9412,3125;25,7473;2;1,7241;1;2,6316;0,0244;38;13;25,5;0,0039;0,1601;0,8399;6,248;"Noord-Holland";"Sleuteltechnologieen";"west";"west";"NL32";42,7576;42,7576
"Engineering Fabrication - Additive manufacturing";"SE22";"west";6972,0833;7,093;0;0;0;0;0;38;32;35;0,0054;0,2197;-0,2197;0;"Sydsverige";"Sleuteltechnologieen";"west";"west";"SE22";35,1916;35,1916
"Engineering Fabrication - Additive manufacturing";"MT00";"west";6972,0833;18,7943;0;0;0;0;0;38;3;20,5;0,0031;0,1287;-0,1287;0;"Malta";"Sleuteltechnologieen";"west";"west";"MT00";60,0796;60,0796
"Engineering Fabrication - Additive manufacturing";"DEC0";"west";6972,0833;39,7827;0;0;0;0;0;38;12;25;0,0038;0,1569;-0,1569;0;"Saarland";"Sleuteltechnologieen";"west";"west";"DEC0";97,0134;97,0134
"Engineering Fabrication - Additive manufacturing";"DEF0";"west";6972,0833;40,5591;0;0;0;0;0;38;54;46;0,007;0,2887;-0,2887;0;"Schleswig-Holstein";"Sleuteltechnologieen";"west";"west";"DEF0";97,9094;97,9094
"Engineering Fabrication - Additive manufacturing";"PL51";"west";6972,0833;24,0752;0;0;0;0;0;38;13;25,5;0,0039;0,1601;-0,1601;0;"Dolnośląskie";"Sleuteltechnologieen";"west";"west";"PL51";72,0259;72,0259
"Engineering Fabrication - Additive manufacturing";"SI04";"west";6972,0833;23,2405;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Vzhodna Slovenija";"Sleuteltechnologieen";"west";"west";"SI04";69,6366;69,6366
"Engineering Fabrication - Additive manufacturing";"UKD4";"west";6972,0833;40,3126;0;0;0;0;0;38;14;26;0,004;0,1632;-0,1632;0;"Lancashire";"Sleuteltechnologieen";"west";"west";"UKD4";97,6108;97,6108
"Engineering Fabrication - Additive manufacturing";"SE33";"west";6972,0833;12,0856;0;0;0;0;0;38;4;21;0,0032;0,1318;-0,1318;0;"Övre Norrland";"Sleuteltechnologieen";"west";"west";"SE33";47,337;47,337
"Engineering Fabrication - Additive manufacturing";"DED4";"west";6972,0833;41,5583;0;0;0;0;0;35;38;36,5;0,0056;0,2291;-0,2291;0;"Chemnitz";"Sleuteltechnologieen";"west";"west";"DED4";98,2081;98,2081
"Engineering Fabrication - Additive manufacturing";"DE25";"west";6972,0833;34,0201;0;0;0;0;0;152;38;95;0,0145;0,5962;-0,5962;0;"Mittelfranken";"Sleuteltechnologieen";"west";"west";"DE25";92,5336;92,5336
"Engineering Fabrication - Additive manufacturing";"UKG3";"west";6972,0833;12,9691;0;0;0;0;0;38;10;24;0,0037;0,1506;-0,1506;0;"West Midlands";"Sleuteltechnologieen";"west";"west";"UKG3";49,1289;49,1289
"Engineering Fabrication - Additive manufacturing";"SK04";"west";6972,0833;10,2674;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Východné Slovensko";"Sleuteltechnologieen";"west";"west";"SK04";42,9567;42,9567
"Engineering Fabrication - Additive manufacturing";"BE31";"west";6972,0833;19,0321;0;0;0;0;0;38;10;24;0,0037;0,1506;-0,1506;0;"Prov. Brabant Wallon";"Sleuteltechnologieen";"west";"west";"BE31";60,677;60,677
"Engineering Fabrication - Additive manufacturing";"ITC3";"west";6972,0833;25,7096;0;0;0;0;0;38;7;22,5;0,0034;0,1412;-0,1412;0;"Liguria";"Sleuteltechnologieen";"west";"west";"ITC3";75,9084;75,9084
"Engineering Fabrication - Additive manufacturing";"BE10";"west";6972,0833;26,4394;0;0;0;0;0;38;35;36,5;0,0056;0,2291;-0,2291;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sleuteltechnologieen";"west";"west";"BE10";77,8995;77,8995
"Engineering Fabrication - Additive manufacturing";"PL33";"west";6972,0833;27,6136;0;0;0;0;0;38;5;21,5;0,0033;0,1349;-0,1349;0;"Świętokrzyskie";"Sleuteltechnologieen";"west";"west";"PL33";80,5874;80,5874
"Engineering Fabrication - Additive manufacturing";"ES12";"west";6972,0833;28,0044;0;0;0;0;0;38;10;24;0,0037;0,1506;-0,1506;0;"Principado de Asturias";"Sleuteltechnologieen";"west";"west";"ES12";82,3793;82,3793
"Engineering Fabrication - Additive manufacturing";"ES51";"west";6972,0833;35,7847;0;0;0;0;0;38;98;68;0,0104;0,4268;-0,4268;0;"Cataluña";"Sleuteltechnologieen";"west";"west";"ES51";94,3255;94,3255
"Engineering Fabrication - Additive manufacturing";"CH03";"west";6972,0833;13,8094;0;0;0;0;0;38;82;60;0,0092;0,3766;-0,3766;0;"Nordwestschweiz";"Sleuteltechnologieen";"west";"west";"CH03";51,2195;51,2195
"Engineering Fabrication - Additive manufacturing";"NO01";"west";6972,0833;22,3625;0;0;0;0;0;38;8;23;0,0035;0,1444;-0,1444;0;"Oslo og Akershus";"Sleuteltechnologieen";"west";"west";"NO01";66,9487;66,9487
"Engineering Fabrication - Additive manufacturing";"CZ02";"west";6972,0833;18,5842;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Střední Čechy";"Sleuteltechnologieen";"west";"west";"CZ02";59,4823;59,4823
"Engineering Fabrication - Additive manufacturing";"DE50";"west";6972,0833;37,5878;0;0;0;0;0;38;10;24;0,0037;0,1506;-0,1506;0;"Bremen";"Sleuteltechnologieen";"west";"west";"DE50";95,2215;95,2215
"Engineering Fabrication - Additive manufacturing";"ITI3";"west";6972,0833;28,9584;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Marche";"Sleuteltechnologieen";"west";"west";"ITI3";84,1712;84,1712
"Engineering Fabrication - Additive manufacturing";"UKL2";"west";6972,0833;8,9751;0;0;0;0;0;38;5;21,5;0,0033;0,1349;-0,1349;0;"East Wales";"Sleuteltechnologieen";"west";"west";"UKL2";39,9701;39,9701
"Engineering Fabrication - Additive manufacturing";"ITI1";"west";6972,0833;17,4157;0;0;0;0;0;38;18;28;0,0043;0,1757;-0,1757;0;"Toscana";"Sleuteltechnologieen";"west";"west";"ITI1";57,989;57,989
"Engineering Fabrication - Additive manufacturing";"CZ04";"west";6972,0833;25,6749;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Severozápad";"Sleuteltechnologieen";"west";"west";"CZ04";75,6098;75,6098
"Engineering Fabrication - Additive manufacturing";"AT12";"west";6972,0833;27,1565;0;0;0;0;0;28;38;33;0,005;0,2071;-0,2071;0;"Niederösterreich";"Sleuteltechnologieen";"west";"west";"AT12";80,2887;80,2887
"Engineering Fabrication - Additive manufacturing";"EL30";"west";6972,0833;10,0428;0;0;0;0;0;38;3;20,5;0,0031;0,1287;-0,1287;0;"Attiki";"Sleuteltechnologieen";"west";"west";"EL30";42,658;42,658
"Engineering Fabrication - Additive manufacturing";"SK01";"west";6972,0833;22,5372;0;0;0;0;0;38;4;21;0,0032;0,1318;-0,1318;0;"Bratislavský kraj";"Sleuteltechnologieen";"west";"west";"SK01";68,7407;68,7407
"Engineering Fabrication - Additive manufacturing";"NL21";"west";6972,0833;39,0499;0;0;0;0;0;38;25;31,5;0,0048;0,1977;-0,1977;0;"Overijssel";"Sleuteltechnologieen";"west";"west";"NL21";96,7148;96,7148
"Engineering Fabrication - Additive manufacturing";"SK02";"west";6972,0833;26,9452;0;0;0;0;0;38;3;20,5;0,0031;0,1287;-0,1287;0;"Západné Slovensko";"Sleuteltechnologieen";"west";"west";"SK02";79,99;79,99
"Engineering Fabrication - Additive manufacturing";"UKF1";"west";6972,0833;26,5927;0;0;0;0;0;37;38;37,5;0,0057;0,2354;-0,2354;0;"Derbyshire and Nottinghamshire";"Sleuteltechnologieen";"west";"west";"UKF1";78,1981;78,1981
"Engineering Fabrication - Additive manufacturing";"FR30";"west";6972,0833;26,4169;0;0;0;0;0;38;4;21;0,0032;0,1318;-0,1318;0;"Nord - Pas-de-Calais";"Sleuteltechnologieen";"west";"west";"FR30";77,6008;77,6008
"Engineering Fabrication - Additive manufacturing";"SI03";"west";6972,0833;11,3506;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Zahodna Slovenija";"Sleuteltechnologieen";"west";"west";"SI03";44,9477;44,9477
"Engineering Fabrication - Additive manufacturing";"FR24";"west";6972,0833;14,2269;0;0;0;0;0;38;14;26;0,004;0,1632;-0,1632;0;"Centre";"Sleuteltechnologieen";"west";"west";"FR24";52,7128;52,7128
"Engineering Fabrication - Additive manufacturing";"FR21";"west";6972,0833;25,8909;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Champagne-Ardenne";"Sleuteltechnologieen";"west";"west";"FR21";76,4062;76,4062
"Engineering Fabrication - Additive manufacturing";"UKJ3";"west";6972,0833;17,3362;0;0;0;0;0;38;11;24,5;0,0037;0,1538;-0,1538;0;"Hampshire and Isle of Wight";"Sleuteltechnologieen";"west";"west";"UKJ3";57,6904;57,6904
"Engineering Fabrication - Additive manufacturing";"DE30";"west";6972,0833;29,5516;0;0;0;0;0;166;38;102;0,0156;0,6402;-0,6402;0;"Berlin";"Sleuteltechnologieen";"west";"west";"DE30";85,6645;85,6645
"Engineering Fabrication - Additive manufacturing";"SE32";"west";6972,0833;21,8081;0;0;0;0;0;38;5;21,5;0,0033;0,1349;-0,1349;0;"Mellersta Norrland";"Sleuteltechnologieen";"west";"west";"SE32";66,3514;66,3514
"Engineering Fabrication - Additive manufacturing";"UKD1";"west";6972,0833;29,6152;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Cumbria";"Sleuteltechnologieen";"west";"west";"UKD1";86,2618;86,2618
"Engineering Fabrication - Additive manufacturing";"DK01";"west";6972,0833;6,8473;0;0;0;0;0;38;39;38,5;0,0059;0,2416;-0,2416;0;"Hovedstaden";"Sleuteltechnologieen";"west";"west";"DK01";34,5943;34,5943
"Engineering Fabrication - Additive manufacturing";"DED5";"west";6972,0833;32,4747;0;0;0;0;0;38;23;30,5;0,0047;0,1914;-0,1914;0;"Leipzig";"Sleuteltechnologieen";"west";"west";"DED5";89,8457;89,8457
"Engineering Fabrication - Additive manufacturing";"FI1B";"west";6972,0833;9,8981;0;0;0;0;0;38;25;31,5;0,0048;0,1977;-0,1977;0;"Helsinki-Uusimaa";"Sleuteltechnologieen";"west";"west";"FI1B";42,0607;42,0607
"Engineering Fabrication - Additive manufacturing";"FR71";"west";6972,0833;18,603;0;0;0;0;0;38;92;65;0,0099;0,408;-0,408;0;"Rhône-Alpes";"Sleuteltechnologieen";"west";"west";"FR71";59,781;59,781
"Engineering Fabrication - Additive manufacturing";"PL62";"west";6972,0833;24,6784;0;0;0;0;0;38;13;25,5;0,0039;0,1601;-0,1601;0;"Warmińsko-Mazurskie";"Sleuteltechnologieen";"west";"west";"PL62";72,9219;72,9219
"Engineering Fabrication - Additive manufacturing";"NL22";"west";6972,0833;16,893;0;0;0;0;0;38;12;25;0,0038;0,1569;-0,1569;0;"Gelderland";"Sleuteltechnologieen";"west";"west";"NL22";57,0931;57,0931
"Engineering Fabrication - Additive manufacturing";"UKK4";"west";6972,0833;11,9323;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Devon";"Sleuteltechnologieen";"west";"west";"UKK4";46,7397;46,7397
"Engineering Fabrication - Additive manufacturing";"DE92";"west";6972,0833;22,4523;0;0;0;0;0;45;38;41,5;0,0063;0,2604;-0,2604;0;"Hannover";"Sleuteltechnologieen";"west";"west";"DE92";68,1434;68,1434
"Engineering Fabrication - Additive manufacturing";"ES11";"west";6972,0833;17,5911;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Galicia";"Sleuteltechnologieen";"west";"west";"ES11";58,5864;58,5864
"Engineering Fabrication - Additive manufacturing";"BE33";"west";6972,0833;33,8927;0;0;0;0;0;38;28;33;0,005;0,2071;-0,2071;0;"Prov. Liège";"Sleuteltechnologieen";"west";"west";"BE33";91,9363;91,9363
"Engineering Fabrication - Additive manufacturing";"ITH1";"west";6972,0833;35,464;0;0;0;0;0;38;5;21,5;0,0033;0,1349;-0,1349;0;"Provincia Autonoma di Bolzano/Bozen";"Sleuteltechnologieen";"west";"west";"ITH1";93,7282;93,7282
"Engineering Fabrication - Additive manufacturing";"PL41";"west";6972,0833;13,3852;0;0;0;0;0;38;17;27,5;0,0042;0,1726;-0,1726;0;"Wielkopolskie";"Sleuteltechnologieen";"west";"west";"PL41";50,0249;50,0249
"Engineering Fabrication - Additive manufacturing";"DE11";"west";6972,0833;22,2085;0;0;0;0;0;147;38;92,5;0,0141;0,5805;-0,5805;0;"Stuttgart";"Sleuteltechnologieen";"west";"west";"DE11";66,6501;66,6501
"Engineering Fabrication - Additive manufacturing";"AT21";"west";6972,0833;9,953;0;0;0;0;0;38;5;21,5;0,0033;0,1349;-0,1349;0;"Kärnten";"Sleuteltechnologieen";"west";"west";"AT21";42,3594;42,3594
"Engineering Fabrication - Additive manufacturing";"DE21";"west";6972,0833;33,0578;2;1,7241;1;2,6316;0,0244;427;38;232,5;0,0355;1,4592;-0,4592;0,6853;"Oberbayern";"Sleuteltechnologieen";"west";"west";"DE21";57,6406;57,6406
"Engineering Fabrication - Additive manufacturing";"FR81";"west";6972,0833;13,2412;0;0;0;0;0;38;5;21,5;0,0033;0,1349;-0,1349;0;"Languedoc-Roussillon";"Sleuteltechnologieen";"west";"west";"FR81";49,4276;49,4276
"Engineering Fabrication - Additive manufacturing";"DK02";"west";6972,0833;16,5291;0;0;0;0;0;38;6;22;0,0034;0,1381;-0,1381;0;"Sjælland";"Sleuteltechnologieen";"west";"west";"DK02";56,5953;56,5953
"Engineering Fabrication - Additive manufacturing";"UKJ1";"west";6972,0833;9,043;0;0;0;0;0;38;36;37;0,0057;0,2322;-0,2322;0;"Berkshire, Buckinghamshire and Oxfordshire";"Sleuteltechnologieen";"west";"west";"UKJ1";40,2688;40,2688
"Engineering Fabrication - Additive manufacturing";"DE27";"west";6972,0833;45,878;0;0;0;0;0;38;105;71,5;0,0109;0,4487;-0,4487;0;"Schwaben";"Sleuteltechnologieen";"west";"west";"DE27";99,7013;99,7013
"Engineering Fabrication - Additive manufacturing";"DEA3";"west";6972,0833;26,244;0;0;0;0;0;38;58;48;0,0073;0,3013;-0,3013;0;"Münster";"Sleuteltechnologieen";"west";"west";"DEA3";77,3021;77,3021
"Engineering Fabrication - Additive manufacturing";"FR72";"west";6972,0833;38,6712;0;0;0;0;0;38;31;34,5;0,0053;0,2166;-0,2166;0;"Auvergne";"Sleuteltechnologieen";"west";"west";"FR72";96,1175;96,1175
"Engineering Fabrication - Additive manufacturing";"CH04";"west";6972,0833;34,4144;3;2,5862;1;2,6316;0,0244;38;126;82;0,0125;0,5146;0,4854;1,9431;"Zürich";"Sleuteltechnologieen";"west";"west";"CH04";59,7312;59,7312
"Engineering Fabrication - Additive manufacturing";"ITI4";"west";6972,0833;14,9764;0;0;0;0;0;38;5;21,5;0,0033;0,1349;-0,1349;0;"Lazio";"Sleuteltechnologieen";"west";"west";"ITI4";54,2061;54,2061
"Engineering Fabrication - Additive manufacturing";"DE26";"west";6972,0833;47,2579;0;0;0;0;0;74;38;56;0,0086;0,3515;-0,3515;0;"Unterfranken";"Sleuteltechnologieen";"west";"west";"DE26";100;100
"Engineering Fabrication - Additive manufacturing";"UKH1";"west";6972,0833;5,2157;0;0;0;0;0;38;40;39;0,006;0,2448;-0,2448;0;"East Anglia";"Sleuteltechnologieen";"west";"west";"UKH1";33,6984;33,6984
"Engineering Fabrication - Additive manufacturing";"DE24";"west";6972,0833;41,7977;0;0;0;0;0;168;38;103;0,0157;0,6464;-0,6464;0;"Oberfranken";"Sleuteltechnologieen";"west";"west";"DE24";98,5067;98,5067
"Engineering Fabrication - Additive manufacturing";"PT11";"west";6972,0833;23,571;0;0;0;0;0;38;4;21;0,0032;0,1318;-0,1318;0;"Norte";"Sleuteltechnologieen";"west";"west";"PT11";69,9353;69,9353
"Engineering Fabrication - Additive manufacturing";"BE24";"west";6972,0833;32,1632;0;0;0;0;0;38;70;54;0,0083;0,3389;-0,3389;0;"Prov. Vlaams-Brabant";"Sleuteltechnologieen";"west";"west";"BE24";89,547;89,547
"Engineering Fabrication - Additive manufacturing";"NO02";"west";6972,0833;24,4102;0;0;0;0;0;38;3;20,5;0,0031;0,1287;-0,1287;0;"Hedmark og Oppland";"Sleuteltechnologieen";"west";"west";"NO02";72,3245;72,3245
"Engineering Fabrication - Additive manufacturing";"ES21";"west";6972,0833;37,8598;0;0;0;0;0;38;16;27;0,0041;0,1695;-0,1695;0;"País Vasco";"Sleuteltechnologieen";"west";"west";"ES21";95,8188;95,8188
"Engineering Fabrication - Additive manufacturing";"BG41";"west";6972,0833;14,6033;0;0;0;0;0;38;0;19;0,0029;0,1192;-0,1192;0;"Yugozapaden";"Sleuteltechnologieen";"west";"west";"BG41";53,6088;53,6088
"Engineering Fabrication - Additive manufacturing";"DEG0";"west";6972,0833;24,8137;0;0;0;0;0;38;38;38;0,0058;0,2385;-0,2385;0;"Thüringen";"Sleuteltechnologieen";"west";"west";"DEG0";73,2205;73,2205
"Engineering Fabrication - Additive manufacturing";"BE23";"west";6972,0833;33,6394;0;0;0;0;0;38;30;34;0,0052;0,2134;-0,2134;0;"Prov. Oost-Vlaanderen";"Sleuteltechnologieen";"west";"west";"BE23";91,339;91,339
