"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Cybersecurity","ITI1","west",5144.4082,9.3748,0,0,0,0,0,17,43,30,0.0025,0.1783,-0.1783,0,"Toscana","Veiligheid","west","west","ITI1",57.2014,57.2014
"Cybersecurity","UKJ4","west",5144.4082,11.908,0,0,0,0,0,43,3,23,0.0019,0.1367,-0.1367,0,"Kent","Veiligheid","west","west","UKJ4",61.57,61.57
"Cybersecurity","CH06","west",5144.4082,27.6963,0,0,0,0,0,43,40,41.5,0.0034,0.2467,-0.2467,0,"Zentralschweiz","Veiligheid","west","west","CH06",81.7747,81.7747
"Cybersecurity","AT33","west",5144.4082,6.7101,0,0,0,0,0,43,5,24,0.002,0.1427,-0.1427,0,"Tirol","Veiligheid","west","west","AT33",47.1672,47.1672
"Cybersecurity","CZ05","west",5144.4082,12.7439,0,0,0,0,0,43,8,25.5,0.0021,0.1515,-0.1515,0,"Severovýchod","Veiligheid","west","west","CZ05",64.0273,64.0273
"Cybersecurity","UKK2","west",5144.4082,7.1893,0,0,0,0,0,43,8,25.5,0.0021,0.1515,-0.1515,0,"Dorset and Somerset","Veiligheid","west","west","UKK2",49.0785,49.0785
"Cybersecurity","DE24","west",5144.4082,16.0327,0,0,0,0,0,68,43,55.5,0.0045,0.3299,-0.3299,0,"Oberfranken","Veiligheid","west","west","DE24",70.3072,70.3072
"Cybersecurity","NO06","west",5144.4082,52.7547,0,0,0,0,0,43,13,28,0.0023,0.1664,-0.1664,0,"Trøndelag","Veiligheid","west","west","NO06",96.7235,96.7235
"Cybersecurity","ES21","west",5144.4082,18.326,0,0,0,0,0,43,12,27.5,0.0023,0.1634,-0.1634,0,"País Vasco","Veiligheid","west","west","ES21",72.7645,72.7645
"Cybersecurity","BE23","west",5144.4082,5.603,0,0,0,0,0,45,33,39,0.0032,0.2318,-0.2318,0,"Prov. Oost-Vlaanderen","Veiligheid","west","west","BE23",42.0478,42.0478
"Cybersecurity","BE24","west",5144.4082,19.187,2,1.8868,2,4.4444,0.0275,45,63,54,0.0044,0.321,1.679,6.2304,"Prov. Vlaams-Brabant","Veiligheid","west","west","BE24",40.0683,40.0683
"Cybersecurity","ITH5","west",5144.4082,8.9759,0,0,0,0,0,45,17,31,0.0025,0.1843,-0.1843,0,"Emilia-Romagna","Veiligheid","west","west","ITH5",55.5631,55.5631
"Cybersecurity","BE34","west",5144.4082,8.1818,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Prov. Luxembourg (BE)","Veiligheid","west","west","BE34",51.2628,51.2628
"Cybersecurity","RO22","west",5144.4082,43.9091,0,0,0,0,0,45,7,26,0.0021,0.1545,-0.1545,0,"Sud-Est","Veiligheid","west","west","RO22",90.4437,90.4437
"Cybersecurity","UKM3","west",5144.4082,18.3889,0,0,0,0,0,45,3,24,0.002,0.1427,-0.1427,0,"South Western Scotland","Veiligheid","west","west","UKM3",73.0375,73.0375
"Cybersecurity","UKG1","west",5144.4082,20.5773,0,0,0,0,0,45,3,24,0.002,0.1427,-0.1427,0,"Herefordshire, Worcestershire and Warwickshire","Veiligheid","west","west","UKG1",74.9488,74.9488
"Cybersecurity","SE33","west",5144.4082,50.1058,0,0,0,0,0,45,40,42.5,0.0035,0.2526,-0.2526,0,"Övre Norrland","Veiligheid","west","west","SE33",92.901,92.901
"Cybersecurity","ITF3","west",5144.4082,52.6583,0,0,0,0,0,45,42,43.5,0.0036,0.2586,-0.2586,0,"Campania","Veiligheid","west","west","ITF3",96.4505,96.4505
"Cybersecurity","NL22","west",5144.4082,3.8417,3,2.8302,1,2.2222,0.0138,45,4,24.5,0.002,0.1457,0.8543,6.8655,"Gelderland","Veiligheid","west","west","NL22",3.3447,3.3447
"Cybersecurity","ES52","west",5144.4082,6.4582,0,0,0,0,0,45,5,25,0.002,0.1486,-0.1486,0,"Comunidad Valenciana","Veiligheid","west","west","ES52",45.802,45.802
"Cybersecurity","DE26","west",5144.4082,7.2265,0,0,0,0,0,14,45,29.5,0.0024,0.1754,-0.1754,0,"Unterfranken","Veiligheid","west","west","DE26",49.3515,49.3515
"Cybersecurity","NL21","west",5144.4082,5.3705,0,0,0,0,0,45,6,25.5,0.0021,0.1515,-0.1515,0,"Overijssel","Veiligheid","west","west","NL21",41.5017,41.5017
"Cybersecurity","FR10","west",5144.4082,59.746,4,3.7736,1,2.2222,0.0138,640,45,342.5,0.028,2.0358,-1.0358,0.4912,"Île de France","Veiligheid","west","west","FR10",65.3925,65.3925
"Cybersecurity","AT22","west",5144.4082,12.3325,0,0,0,0,0,26,45,35.5,0.0029,0.211,-0.211,0,"Steiermark","Veiligheid","west","west","AT22",63.2082,63.2082
"Cybersecurity","DK02","west",5144.4082,8.2856,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Sjælland","Veiligheid","west","west","DK02",51.8089,51.8089
"Cybersecurity","SE12","west",5144.4082,44.9602,0,0,0,0,0,45,113,79,0.0065,0.4696,-0.4696,0,"Östra Mellansverige","Veiligheid","west","west","SE12",91.5358,91.5358
"Cybersecurity","ES11","west",5144.4082,5.2122,0,0,0,0,0,45,0,22.5,0.0018,0.1337,-0.1337,0,"Galicia","Veiligheid","west","west","ES11",40.9556,40.9556
"Cybersecurity","SE23","west",5144.4082,40.1535,1,0.9434,1,2.2222,0.0138,90,45,67.5,0.0055,0.4012,0.5988,2.4923,"Västsverige","Veiligheid","west","west","SE23",55.0171,55.0171
"Cybersecurity","EE00","west",5144.4082,47.8515,0,0,0,0,0,45,14,29.5,0.0024,0.1754,-0.1754,0,"Eesti","Veiligheid","west","west","EE00",92.3549,92.3549
"Cybersecurity","PL11","west",5144.4082,8.7384,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Łódzkie","Veiligheid","west","west","PL11",53.9249,53.9249
"Cybersecurity","ITF4","west",5144.4082,12.0258,0,0,0,0,0,45,8,26.5,0.0022,0.1575,-0.1575,0,"Puglia","Veiligheid","west","west","ITF4",61.843,61.843
"Cybersecurity","UKE1","west",5144.4082,6.4877,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"East Yorkshire and Northern Lincolnshire","Veiligheid","west","west","UKE1",46.0751,46.0751
"Cybersecurity","DE94","west",5144.4082,6.3312,0,0,0,0,0,16,45,30.5,0.0025,0.1813,-0.1813,0,"Weser-Ems","Veiligheid","west","west","DE94",45.256,45.256
"Cybersecurity","UKN0","west",5144.4082,26.0352,0,0,0,0,0,45,12,28.5,0.0023,0.1694,-0.1694,0,"Northern Ireland","Veiligheid","west","west","UKN0",80.4096,80.4096
"Cybersecurity","UKD4","west",5144.4082,10.5725,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Lancashire","Veiligheid","west","west","UKD4",59.1126,59.1126
"Cybersecurity","DE13","west",5144.4082,12.9538,0,0,0,0,0,67,45,56,0.0046,0.3328,-0.3328,0,"Freiburg","Veiligheid","west","west","DE13",65.3925,65.3925
"Cybersecurity","BE10","west",5144.4082,15.0022,0,0,0,0,0,30,45,37.5,0.0031,0.2229,-0.2229,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Veiligheid","west","west","BE10",68.3959,68.3959
"Cybersecurity","PL41","west",5144.4082,26.3478,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Wielkopolskie","Veiligheid","west","west","PL41",80.6826,80.6826
"Cybersecurity","NO06","west",5144.4082,52.7547,0,0,0,0,0,45,13,29,0.0024,0.1724,-0.1724,0,"Trøndelag","Veiligheid","west","west","NO06",96.7235,96.7235
"Cybersecurity","EL43","west",5144.4082,7.3844,0,0,0,0,0,45,3,24,0.002,0.1427,-0.1427,0,"Kriti","Veiligheid","west","west","EL43",49.6246,49.6246
"Cybersecurity","UKD7","west",5144.4082,9.7429,0,0,0,0,0,45,5,25,0.002,0.1486,-0.1486,0,"Merseyside","Veiligheid","west","west","UKD7",58.2935,58.2935
"Cybersecurity","UKK4","west",5144.4082,21.846,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Devon","Veiligheid","west","west","UKK4",76.314,76.314
"Cybersecurity","FR51","west",5144.4082,7.6361,0,0,0,0,0,45,16,30.5,0.0025,0.1813,-0.1813,0,"Pays de la Loire","Veiligheid","west","west","FR51",49.8976,49.8976
"Cybersecurity","UKJ4","west",5144.4082,11.908,0,0,0,0,0,45,3,24,0.002,0.1427,-0.1427,0,"Kent","Veiligheid","west","west","UKJ4",61.57,61.57
"Cybersecurity","DE60","west",5144.4082,7.0874,0,0,0,0,0,32,45,38.5,0.0032,0.2289,-0.2289,0,"Hamburg","Veiligheid","west","west","DE60",48.2594,48.2594
"Cybersecurity","PT16","west",5144.4082,24.0187,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Centro (PT)","Veiligheid","west","west","PT16",78.4983,78.4983
"Cybersecurity","CH04","west",5144.4082,30.1526,0,0,0,0,0,45,118,81.5,0.0067,0.4845,-0.4845,0,"Zürich","Veiligheid","west","west","CH04",83.6177,83.6177
"Cybersecurity","FR41","west",5144.4082,6.8181,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Lorraine","Veiligheid","west","west","FR41",47.4403,47.4403
"Cybersecurity","BE32","west",5144.4082,4.8527,0,0,0,0,0,45,8,26.5,0.0022,0.1575,-0.1575,0,"Prov. Hainaut","Veiligheid","west","west","BE32",39.5904,39.5904
"Cybersecurity","DK04","west",5144.4082,5.7234,0,0,0,0,0,26,45,35.5,0.0029,0.211,-0.211,0,"Midtjylland","Veiligheid","west","west","DK04",42.5939,42.5939
"Cybersecurity","UKG3","west",5144.4082,20.2267,0,0,0,0,0,18,45,31.5,0.0026,0.1873,-0.1873,0,"West Midlands","Veiligheid","west","west","UKG3",74.4027,74.4027
"Cybersecurity","SE22","west",5144.4082,50.5469,0,0,0,0,0,246,45,145.5,0.0119,0.8649,-0.8649,0,"Sydsverige","Veiligheid","west","west","SE22",93.4471,93.4471
"Cybersecurity","AT21","west",5144.4082,15.4239,0,0,0,0,0,45,17,31,0.0025,0.1843,-0.1843,0,"Kärnten","Veiligheid","west","west","AT21",69.4881,69.4881
"Cybersecurity","CZ08","west",5144.4082,3.0161,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Moravskoslezsko","Veiligheid","west","west","CZ08",34.6758,34.6758
"Cybersecurity","PL63","west",5144.4082,36.53,0,0,0,0,0,45,7,26,0.0021,0.1545,-0.1545,0,"Pomorskie","Veiligheid","west","west","PL63",86.0751,86.0751
"Cybersecurity","RO12","west",5144.4082,37.801,0,0,0,0,0,45,5,25,0.002,0.1486,-0.1486,0,"Centru","Veiligheid","west","west","RO12",87.1672,87.1672
"Cybersecurity","ES61","west",5144.4082,24.7854,0,0,0,0,0,45,13,29,0.0024,0.1724,-0.1724,0,"Andalucía","Veiligheid","west","west","ES61",79.0444,79.0444
"Cybersecurity","SK03","west",5144.4082,9.3167,0,0,0,0,0,45,0,22.5,0.0018,0.1337,-0.1337,0,"Stredné Slovensko","Veiligheid","west","west","SK03",56.6553,56.6553
"Cybersecurity","DEB3","west",5144.4082,3.4661,0,0,0,0,0,80,45,62.5,0.0051,0.3715,-0.3715,0,"Rheinhessen-Pfalz","Veiligheid","west","west","DEB3",35.2218,35.2218
"Cybersecurity","CZ02","west",5144.4082,46.3571,0,0,0,0,0,48,45,46.5,0.0038,0.2764,-0.2764,0,"Střední Čechy","Veiligheid","west","west","CZ02",91.8089,91.8089
"Cybersecurity","BE31","west",5144.4082,11.6191,0,0,0,0,0,45,27,36,0.0029,0.214,-0.214,0,"Prov. Brabant Wallon","Veiligheid","west","west","BE31",61.0239,61.0239
"Cybersecurity","ITC4","west",5144.4082,9.0323,2,1.8868,2,4.4444,0.0275,45,58,51.5,0.0042,0.3061,1.6939,6.5333,"Lombardia","Veiligheid","west","west","ITC4",22.3208,22.3208
"Cybersecurity","FR22","west",5144.4082,4.1449,0,0,0,0,0,45,7,26,0.0021,0.1545,-0.1545,0,"Picardie","Veiligheid","west","west","FR22",37.1331,37.1331
"Cybersecurity","CH02","west",5144.4082,10.0517,0,0,0,0,0,46,45,45.5,0.0037,0.2705,-0.2705,0,"Espace Mittelland","Veiligheid","west","west","CH02",58.5666,58.5666
"Cybersecurity","RO42","west",5144.4082,58.2081,0,0,0,0,0,45,11,28,0.0023,0.1664,-0.1664,0,"Vest","Veiligheid","west","west","RO42",97.5427,97.5427
"Cybersecurity","UKG2","west",5144.4082,17.8536,0,0,0,0,0,45,2,23.5,0.0019,0.1397,-0.1397,0,"Shropshire and Staffordshire","Veiligheid","west","west","UKG2",72.2184,72.2184
"Cybersecurity","NL41","west",5144.4082,23.7722,0,0,0,0,0,208,45,126.5,0.0104,0.7519,-0.7519,0,"Noord-Brabant","Veiligheid","west","west","NL41",78.2253,78.2253
"Cybersecurity","DE27","west",5144.4082,12.362,0,0,0,0,0,57,45,51,0.0042,0.3031,-0.3031,0,"Schwaben","Veiligheid","west","west","DE27",63.4812,63.4812
"Cybersecurity","FR61","west",5144.4082,16.3699,0,0,0,0,0,45,21,33,0.0027,0.1961,-0.1961,0,"Aquitaine","Veiligheid","west","west","FR61",70.5802,70.5802
"Cybersecurity","DE92","west",5144.4082,12.3253,2,1.8868,1,2.2222,0.0138,56,45,50.5,0.0041,0.3002,0.6998,3.3314,"Hannover","Veiligheid","west","west","DE92",30.2389,30.2389
"Cybersecurity","RO21","west",5144.4082,50.5991,0,0,0,0,0,45,6,25.5,0.0021,0.1515,-0.1515,0,"Nord-Est","Veiligheid","west","west","RO21",93.7201,93.7201
"Cybersecurity","UKJ3","west",5144.4082,58.1382,0,0,0,0,0,48,45,46.5,0.0038,0.2764,-0.2764,0,"Hampshire and Isle of Wight","Veiligheid","west","west","UKJ3",97.2696,97.2696
"Cybersecurity","DEA5","west",5144.4082,11.2084,0,0,0,0,0,45,62,53.5,0.0044,0.318,-0.318,0,"Arnsberg","Veiligheid","west","west","DEA5",60.2048,60.2048
"Cybersecurity","DE25","west",5144.4082,52.2771,0,0,0,0,0,272,45,158.5,0.013,0.9421,-0.9421,0,"Mittelfranken","Veiligheid","west","west","DE25",95.6314,95.6314
"Cybersecurity","UKF1","west",5144.4082,4.517,0,0,0,0,0,17,45,31,0.0025,0.1843,-0.1843,0,"Derbyshire and Nottinghamshire","Veiligheid","west","west","UKF1",38.7713,38.7713
"Cybersecurity","EL63","west",5144.4082,37.791,0,0,0,0,0,45,2,23.5,0.0019,0.1397,-0.1397,0,"Dytiki Ellada","Veiligheid","west","west","EL63",86.8942,86.8942
"Cybersecurity","IE01","west",5144.4082,26.8654,0,0,0,0,0,45,6,25.5,0.0021,0.1515,-0.1515,0,"Border, Midland and Western","Veiligheid","west","west","IE01",81.2287,81.2287
"Cybersecurity","FR42","west",5144.4082,7.0974,0,0,0,0,0,11,45,28,0.0023,0.1664,-0.1664,0,"Alsace","Veiligheid","west","west","FR42",48.5324,48.5324
"Cybersecurity","UKK2","west",5144.4082,7.1893,0,0,0,0,0,45,8,26.5,0.0022,0.1575,-0.1575,0,"Dorset and Somerset","Veiligheid","west","west","UKK2",49.0785,49.0785
"Cybersecurity","RO31","west",5144.4082,40.5478,0,0,0,0,0,45,9,27,0.0022,0.1605,-0.1605,0,"Sud - Muntenia","Veiligheid","west","west","RO31",87.9863,87.9863
"Cybersecurity","DE30","west",5144.4082,65.5833,0,0,0,0,0,287,45,166,0.0136,0.9867,-0.9867,0,"Berlin","Veiligheid","west","west","DE30",100,100
"Cybersecurity","NL13","west",5144.4082,5.3181,0,0,0,0,0,45,2,23.5,0.0019,0.1397,-0.1397,0,"Drenthe","Veiligheid","west","west","NL13",41.2287,41.2287
"Cybersecurity","ITH4","west",5144.4082,4.3747,0,0,0,0,0,45,8,26.5,0.0022,0.1575,-0.1575,0,"Friuli-Venezia Giulia","Veiligheid","west","west","ITH4",37.6792,37.6792
"Cybersecurity","FR72","west",5144.4082,4.3581,0,0,0,0,0,45,5,25,0.002,0.1486,-0.1486,0,"Auvergne","Veiligheid","west","west","FR72",37.4061,37.4061
"Cybersecurity","AT32","west",5144.4082,12.884,0,0,0,0,0,45,8,26.5,0.0022,0.1575,-0.1575,0,"Salzburg","Veiligheid","west","west","AT32",64.5734,64.5734
"Cybersecurity","ES24","west",5144.4082,5.9477,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Aragón","Veiligheid","west","west","ES24",43.8908,43.8908
"Cybersecurity","DK05","west",5144.4082,34.4924,0,0,0,0,0,11,45,28,0.0023,0.1664,-0.1664,0,"Nordjylland","Veiligheid","west","west","DK05",84.9829,84.9829
"Cybersecurity","NO01","west",5144.4082,30.2816,0,0,0,0,0,21,45,33,0.0027,0.1961,-0.1961,0,"Oslo og Akershus","Veiligheid","west","west","NO01",83.8908,83.8908
"Cybersecurity","FI19","west",5144.4082,58.5292,0,0,0,0,0,36,45,40.5,0.0033,0.2407,-0.2407,0,"Länsi-Suomi","Veiligheid","west","west","FI19",97.8157,97.8157
"Cybersecurity","EL52","west",5144.4082,44.6305,0,0,0,0,0,45,6,25.5,0.0021,0.1515,-0.1515,0,"Kentriki Makedonia","Veiligheid","west","west","EL52",90.9898,90.9898
"Cybersecurity","DEB2","west",5144.4082,8.8461,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Trier","Veiligheid","west","west","DEB2",54.471,54.471
"Cybersecurity","UKC1","west",5144.4082,5.9161,0,0,0,0,0,45,2,23.5,0.0019,0.1397,-0.1397,0,"Tees Valley and Durham","Veiligheid","west","west","UKC1",43.6177,43.6177
"Cybersecurity","SK04","west",5144.4082,15.4375,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Východné Slovensko","Veiligheid","west","west","SK04",69.7611,69.7611
"Cybersecurity","ES41","west",5144.4082,12.9431,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Castilla y León","Veiligheid","west","west","ES41",65.1195,65.1195
"Cybersecurity","UKL2","west",5144.4082,36.5033,0,0,0,0,0,45,147,96,0.0079,0.5706,-0.5706,0,"East Wales","Veiligheid","west","west","UKL2",85.802,85.802
"Cybersecurity","NL23","west",5305.1709,1.1916,8,7.5472,2,4.4444,0.0275,45,5,25,0.002,0.1486,1.8514,13.456,"Flevoland","Veiligheid","west","west","NL23",0.3754,0.3754
"Cybersecurity","CZ04","west",5144.4082,13.3574,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Severozápad","Veiligheid","west","west","CZ04",65.9386,65.9386
"Cybersecurity","UKK1","west",5144.4082,50.88,0,0,0,0,0,84,45,64.5,0.0053,0.3834,-0.3834,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Veiligheid","west","west","UKK1",94.5392,94.5392
"Cybersecurity","DE14","west",5144.4082,11.1541,0,0,0,0,0,46,45,45.5,0.0037,0.2705,-0.2705,0,"Tübingen","Veiligheid","west","west","DE14",59.9317,59.9317
"Cybersecurity","LV00","west",5144.4082,9.4678,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Latvija","Veiligheid","west","west","LV00",57.4744,57.4744
"Cybersecurity","UKH2","west",5144.4082,42.737,0,0,0,0,0,65,45,55,0.0045,0.3269,-0.3269,0,"Bedfordshire and Hertfordshire","Veiligheid","west","west","UKH2",89.3515,89.3515
"Cybersecurity","PL32","west",5144.4082,5.4867,0,0,0,0,0,45,6,25.5,0.0021,0.1515,-0.1515,0,"Podkarpackie","Veiligheid","west","west","PL32",41.7747,41.7747
"Cybersecurity","IE02","west",5144.4082,50.6179,0,0,0,0,0,79,45,62,0.0051,0.3685,-0.3685,0,"Southern and Eastern","Veiligheid","west","west","IE02",93.9932,93.9932
"Cybersecurity","PL21","west",5144.4082,29.7496,0,0,0,0,0,32,45,38.5,0.0032,0.2289,-0.2289,0,"Małopolskie","Veiligheid","west","west","PL21",83.3447,83.3447
"Cybersecurity","DE50","west",5144.4082,17.3722,0,0,0,0,0,45,10,27.5,0.0023,0.1634,-0.1634,0,"Bremen","Veiligheid","west","west","DE50",71.6724,71.6724
"Cybersecurity","SE21","west",5144.4082,28.4187,0,0,0,0,0,29,45,37,0.003,0.2199,-0.2199,0,"Småland med öarna","Veiligheid","west","west","SE21",82.5939,82.5939
"Cybersecurity","ITH3","west",5144.4082,8.7011,0,0,0,0,0,9,45,27,0.0022,0.1605,-0.1605,0,"Veneto","Veiligheid","west","west","ITH3",53.6519,53.6519
"Cybersecurity","UKF2","west",5144.4082,6.891,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Leicestershire, Rutland and Northamptonshire","Veiligheid","west","west","UKF2",47.9863,47.9863
"Cybersecurity","UKC2","west",5144.4082,4.0324,0,0,0,0,0,45,3,24,0.002,0.1427,-0.1427,0,"Northumberland and Tyne and Wear","Veiligheid","west","west","UKC2",36.314,36.314
"Cybersecurity","ITC3","west",5144.4082,46.4964,0,0,0,0,0,45,6,25.5,0.0021,0.1515,-0.1515,0,"Liguria","Veiligheid","west","west","ITC3",92.0819,92.0819
"Cybersecurity","BG41","west",5144.4082,13.9929,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Yugozapaden","Veiligheid","west","west","BG41",67.0307,67.0307
"Cybersecurity","SK02","west",5144.4082,8.8818,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Západné Slovensko","Veiligheid","west","west","SK02",54.744,54.744
"Cybersecurity","DE80","west",5144.4082,5.163,0,0,0,0,0,45,11,28,0.0023,0.1664,-0.1664,0,"Mecklenburg-Vorpommern","Veiligheid","west","west","DE80",40.4096,40.4096
"Cybersecurity","ITI4","west",5144.4082,30.6545,0,0,0,0,0,45,46,45.5,0.0037,0.2705,-0.2705,0,"Lazio","Veiligheid","west","west","ITI4",84.1638,84.1638
"Cybersecurity","DE40","west",5144.4082,55.2211,0,0,0,0,0,121,45,83,0.0068,0.4934,-0.4934,0,"Brandenburg","Veiligheid","west","west","DE40",96.9966,96.9966
"Cybersecurity","PT15","west",5144.4082,9.2206,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Algarve","Veiligheid","west","west","PT15",56.1092,56.1092
"Cybersecurity","DE71","west",5144.4082,35.4481,0,0,0,0,0,244,45,144.5,0.0118,0.8589,-0.8589,0,"Darmstadt","Veiligheid","west","west","DE71",85.256,85.256
"Cybersecurity","DE12","west",5144.4082,23.7651,1,0.9434,1,2.2222,0.0138,258,45,151.5,0.0124,0.9005,0.0995,1.1105,"Karlsruhe","Veiligheid","west","west","DE12",45.256,45.256
"Cybersecurity","BE21","west",5144.4082,37.7876,0,0,0,0,0,36,45,40.5,0.0033,0.2407,-0.2407,0,"Prov. Antwerpen","Veiligheid","west","west","BE21",86.6212,86.6212
"Cybersecurity","UKD6","west",5144.4082,16.9587,0,0,0,0,0,44,45,44.5,0.0036,0.2645,-0.2645,0,"Cheshire","Veiligheid","west","west","UKD6",71.1263,71.1263
"Cybersecurity","RO11","west",5144.4082,40.8979,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Nord-Vest","Veiligheid","west","west","RO11",88.5324,88.5324
"Cybersecurity","SK01","west",5144.4082,25.0003,0,0,0,0,0,45,6,25.5,0.0021,0.1515,-0.1515,0,"Bratislavský kraj","Veiligheid","west","west","SK01",79.3174,79.3174
"Cybersecurity","DK01","west",5144.4082,8.4568,0,0,0,0,0,40,45,42.5,0.0035,0.2526,-0.2526,0,"Hovedstaden","Veiligheid","west","west","DK01",53.1058,53.1058
"Cybersecurity","HU21","west",5144.4082,17.7222,0,0,0,0,0,45,2,23.5,0.0019,0.1397,-0.1397,0,"Közép-Dunántúl","Veiligheid","west","west","HU21",71.9454,71.9454
"Cybersecurity","HR04","west",5144.4082,8.8824,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Kontinentalna Hrvatska","Veiligheid","west","west","HR04",55.0171,55.0171
"Cybersecurity","FR71","west",5144.4082,20.0275,0,0,0,0,0,160,45,102.5,0.0084,0.6093,-0.6093,0,"Rhône-Alpes","Veiligheid","west","west","FR71",74.1297,74.1297
"Cybersecurity","MT00","west",5144.4082,42.9717,0,0,0,0,0,45,5,25,0.002,0.1486,-0.1486,0,"Malta","Veiligheid","west","west","MT00",89.6246,89.6246
"Cybersecurity","DE72","west",5144.4082,8.0714,0,0,0,0,0,45,9,27,0.0022,0.1605,-0.1605,0,"Gießen","Veiligheid","west","west","DE72",50.9898,50.9898
"Cybersecurity","ES22","west",5144.4082,12.2426,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Comunidad Foral de Navarra","Veiligheid","west","west","ES22",62.6621,62.6621
"Cybersecurity","SE31","west",5144.4082,37.456,0,0,0,0,0,45,6,25.5,0.0021,0.1515,-0.1515,0,"Norra Mellansverige","Veiligheid","west","west","SE31",86.3481,86.3481
"Cybersecurity","NL11","west",5144.4082,4.0824,5,4.717,3,6.6667,0.0413,45,5,25,0.002,0.1486,2.8514,20.1839,"Groningen","Veiligheid","west","west","NL11",2.6962,2.6962
"Cybersecurity","UKE2","west",5144.4082,13.3857,0,0,0,0,0,45,7,26,0.0021,0.1545,-0.1545,0,"North Yorkshire","Veiligheid","west","west","UKE2",66.2116,66.2116
"Cybersecurity","DE23","west",5144.4082,20.7739,0,0,0,0,0,107,45,76,0.0062,0.4518,-0.4518,0,"Oberpfalz","Veiligheid","west","west","DE23",75.4949,75.4949
"Cybersecurity","DED2","west",5144.4082,11.8013,0,0,0,0,0,21,45,33,0.0027,0.1961,-0.1961,0,"Dresden","Veiligheid","west","west","DED2",61.2969,61.2969
"Cybersecurity","HU32","west",5144.4082,18.0002,0,0,0,0,0,45,2,23.5,0.0019,0.1397,-0.1397,0,"Észak-Alföld","Veiligheid","west","west","HU32",72.4915,72.4915
"Cybersecurity","BE22","west",5144.4082,13.7745,0,0,0,0,0,45,8,26.5,0.0022,0.1575,-0.1575,0,"Prov. Limburg (BE)","Veiligheid","west","west","BE22",66.7577,66.7577
"Cybersecurity","RO32","west",5144.4082,43.6312,0,0,0,0,0,45,29,37,0.003,0.2199,-0.2199,0,"Bucureşti - Ilfov","Veiligheid","west","west","RO32",90.1706,90.1706
"Cybersecurity","AT13","west",5144.4082,25.3856,0,0,0,0,0,45,90,67.5,0.0055,0.4012,-0.4012,0,"Wien","Veiligheid","west","west","AT13",79.5904,79.5904
"Cybersecurity","DEA4","west",5144.4082,14.9397,0,0,0,0,0,45,45,45,0.0037,0.2675,-0.2675,0,"Detmold","Veiligheid","west","west","DEA4",68.1229,68.1229
"Cybersecurity","CZ05","west",5144.4082,12.7439,0,0,0,0,0,45,8,26.5,0.0022,0.1575,-0.1575,0,"Severovýchod","Veiligheid","west","west","CZ05",64.0273,64.0273
"Cybersecurity","UKE3","west",5144.4082,25.8498,0,0,0,0,0,45,18,31.5,0.0026,0.1873,-0.1873,0,"South Yorkshire","Veiligheid","west","west","UKE3",80.1365,80.1365
"Cybersecurity","UKM6","west",5144.4082,12.7783,0,0,0,0,0,45,7,26,0.0021,0.1545,-0.1545,0,"Highlands and Islands","Veiligheid","west","west","UKM6",64.3003,64.3003
"Cybersecurity","SI03","west",5144.4082,13.2131,0,0,0,0,0,45,4,24.5,0.002,0.1457,-0.1457,0,"Zahodna Slovenija","Veiligheid","west","west","SI03",65.6655,65.6655
"Cybersecurity","PL31","west",5144.4082,19.854,0,0,0,0,0,45,1,23,0.0019,0.1367,-0.1367,0,"Lubelskie","Veiligheid","west","west","PL31",73.8567,73.8567
