"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Slimme mobiliteit";"CZ02";"west";6213,1272;30,5105;0;0;0;0;0;15;12;13,5;0,0011;0,0785;-0,0785;0;"Střední Čechy";"Energie en Klimaat";"west";"west";"CZ02";85,6304;85,6304
"Slimme mobiliteit";"FR43";"west";6213,1272;38,2559;0;0;0;0;0;15;37;26;0,0021;0,1513;-0,1513;0;"Franche-Comté";"Energie en Klimaat";"west";"west";"FR43";92,8152;92,8152
"Slimme mobiliteit";"HR04";"west";6213,1272;16,9757;0;0;0;0;0;15;1;8;7e-04;0,0466;-0,0466;0;"Kontinentalna Hrvatska";"Energie en Klimaat";"west";"west";"HR04";60;60
"Slimme mobiliteit";"CZ08";"west";6213,1272;19,4518;0;0;0;0;0;15;3;9;7e-04;0,0524;-0,0524;0;"Moravskoslezsko";"Energie en Klimaat";"west";"west";"CZ08";67,1848;67,1848
"Slimme mobiliteit";"UKG1";"west";6213,1272;40,8222;0;0;0;0;0;18;15;16,5;0,0013;0,096;-0,096;0;"Herefordshire, Worcestershire and Warwickshire";"Energie en Klimaat";"west";"west";"UKG1";93,9206;93,9206
"Slimme mobiliteit";"FR26";"west";6213,1272;17,1043;0;0;0;0;0;15;3;9;7e-04;0,0524;-0,0524;0;"Bourgogne";"Energie en Klimaat";"west";"west";"FR26";60,829;60,829
"Slimme mobiliteit";"UKF1";"west";6213,1272;16,6725;0;0;0;0;0;15;11;13;0,0011;0,0757;-0,0757;0;"Derbyshire and Nottinghamshire";"Energie en Klimaat";"west";"west";"UKF1";59,171;59,171
"Slimme mobiliteit";"PL11";"west";6213,1272;11,8891;0;0;0;0;0;15;1;8;7e-04;0,0466;-0,0466;0;"Łódzkie";"Energie en Klimaat";"west";"west";"PL11";48,3938;48,3938
"Slimme mobiliteit";"ES42";"west";6213,1272;16,2406;0;0;0;0;0;15;4;9,5;8e-04;0,0553;-0,0553;0;"Castilla-La Mancha";"Energie en Klimaat";"west";"west";"ES42";57,7893;57,7893
"Slimme mobiliteit";"UKH3";"west";6213,1272;31,2939;0;0;0;0;0;19;15;17;0,0014;0,0989;-0,0989;0;"Essex";"Energie en Klimaat";"west";"west";"UKH3";87,0121;87,0121
"Slimme mobiliteit";"BG41";"west";6213,1272;23,5798;0;0;0;0;0;15;2;8,5;7e-04;0,0494;-0,0494;0;"Yugozapaden";"Energie en Klimaat";"west";"west";"BG41";77,6166;77,6166
"Slimme mobiliteit";"DE92";"west";6213,1272;40,9382;0;0;0;0;0;15;158;86,5;0,0071;0,5034;-0,5034;0;"Hannover";"Energie en Klimaat";"west";"west";"DE92";94,1969;94,1969
"Slimme mobiliteit";"DE80";"west";6213,1272;20,3471;0;0;0;0;0;15;10;12,5;0,001;0,0728;-0,0728;0;"Mecklenburg-Vorpommern";"Energie en Klimaat";"west";"west";"DE80";69,6718;69,6718
"Slimme mobiliteit";"CH07";"west";6213,1272;18,8997;0;0;0;0;0;15;7;11;9e-04;0,064;-0,064;0;"Ticino";"Energie en Klimaat";"west";"west";"CH07";65,5268;65,5268
"Slimme mobiliteit";"PT16";"west";6213,1272;10,3417;0;0;0;0;0;15;3;9;7e-04;0,0524;-0,0524;0;"Centro (PT)";"Energie en Klimaat";"west";"west";"PT16";44,3178;44,3178
"Slimme mobiliteit";"ITI2";"west";6213,1272;37,6322;0;0;0;0;0;11;15;13;0,0011;0,0757;-0,0757;0;"Umbria";"Energie en Klimaat";"west";"west";"ITI2";91,9862;91,9862
"Slimme mobiliteit";"FR10";"west";6213,1272;45,3801;0;0;0;0;0;606;15;310,5;0,0253;1,8072;-1,8072;0;"Île de France";"Energie en Klimaat";"west";"west";"FR10";95,8549;95,8549
"Slimme mobiliteit";"ES51";"west";6213,1272;7,1482;0;0;0;0;0;15;13;14;0,0011;0,0815;-0,0815;0;"Cataluña";"Energie en Klimaat";"west";"west";"ES51";37,4093;37,4093
"Slimme mobiliteit";"UKK3";"west";6213,1272;13,6715;0;0;0;0;0;15;0;7,5;6e-04;0,0437;-0,0437;0;"Cornwall and Isles of Scilly";"Energie en Klimaat";"west";"west";"UKK3";51,1572;51,1572
"Slimme mobiliteit";"AT22";"west";6213,1272;52,8558;0;0;0;0;0;105;15;60;0,0049;0,3492;-0,3492;0;"Steiermark";"Energie en Klimaat";"west";"west";"AT22";98,8946;98,8946
"Slimme mobiliteit";"CZ06";"west";6213,1272;30,8301;0;0;0;0;0;15;8;11,5;9e-04;0,0669;-0,0669;0;"Jihovýchod";"Energie en Klimaat";"west";"west";"CZ06";85,9067;85,9067
"Slimme mobiliteit";"PL31";"west";6213,1272;13,5995;0;0;0;0;0;15;0;7,5;6e-04;0,0437;-0,0437;0;"Lubelskie";"Energie en Klimaat";"west";"west";"PL31";50,6045;50,6045
"Slimme mobiliteit";"PL63";"west";6213,1272;5,121;0;0;0;0;0;15;1;8;7e-04;0,0466;-0,0466;0;"Pomorskie";"Energie en Klimaat";"west";"west";"PL63";34,2314;34,2314
"Slimme mobiliteit";"SE32";"west";6213,1272;20,7763;0;0;0;0;0;15;9;12;0,001;0,0698;-0,0698;0;"Mellersta Norrland";"Energie en Klimaat";"west";"west";"SE32";70,2245;70,2245
"Slimme mobiliteit";"NO07";"west";6213,1272;13,1241;0;0;0;0;0;15;1;8;7e-04;0,0466;-0,0466;0;"Nord-Norge";"Energie en Klimaat";"west";"west";"NO07";49,7755;49,7755
"Slimme mobiliteit";"SE22";"west";6213,1272;13,6719;0;0;0;0;0;15;46;30,5;0,0025;0,1775;-0,1775;0;"Sydsverige";"Energie en Klimaat";"west";"west";"SE22";51,4335;51,4335
"Slimme mobiliteit";"PL12";"west";6213,1272;11,4237;0;0;0;0;0;15;10;12,5;0,001;0,0728;-0,0728;0;"Mazowieckie";"Energie en Klimaat";"west";"west";"PL12";47,0121;47,0121
"Slimme mobiliteit";"SE33";"west";6213,1272;6,4575;0;0;0;0;0;15;4;9,5;8e-04;0,0553;-0,0553;0;"Övre Norrland";"Energie en Klimaat";"west";"west";"SE33";36,3731;36,3731
"Slimme mobiliteit";"NL12";"west";6213,1272;11,6475;0;0;0;0;0;15;0;7,5;6e-04;0,0437;-0,0437;0;"Friesland (NL)";"Energie en Klimaat";"west";"west";"NL12";47,5648;47,5648
"Slimme mobiliteit";"DE72";"west";6213,1272;27,4967;0;0;0;0;0;45;15;30;0,0024;0,1746;-0,1746;0;"Gießen";"Energie en Klimaat";"west";"west";"DE72";82,867;82,867
"Slimme mobiliteit";"RO31";"west";6213,1272;29,6962;0;0;0;0;0;15;7;11;9e-04;0,064;-0,064;0;"Sud - Muntenia";"Energie en Klimaat";"west";"west";"RO31";84,8014;84,8014
"Slimme mobiliteit";"DE13";"west";6213,1272;32,1142;0;0;0;0;0;155;15;85;0,0069;0,4947;-0,4947;0;"Freiburg";"Energie en Klimaat";"west";"west";"DE13";87,8411;87,8411
"Slimme mobiliteit";"EL52";"west";6213,1272;17,1357;0;0;0;0;0;15;5;10;8e-04;0,0582;-0,0582;0;"Kentriki Makedonia";"Energie en Klimaat";"west";"west";"EL52";61,1054;61,1054
"Slimme mobiliteit";"DK01";"west";6213,1272;3,0164;0;0;0;0;0;40;15;27,5;0,0022;0,1601;-0,1601;0;"Hovedstaden";"Energie en Klimaat";"west";"west";"DK01";32,5734;32,5734
"Slimme mobiliteit";"UKN0";"west";6213,1272;9,6772;0;0;0;0;0;15;6;10,5;9e-04;0,0611;-0,0611;0;"Northern Ireland";"Energie en Klimaat";"west";"west";"UKN0";42,1071;42,1071
"Slimme mobiliteit";"UKM2";"west";6213,1272;13,7153;0;0;0;0;0;15;5;10;8e-04;0,0582;-0,0582;0;"Eastern Scotland";"Energie en Klimaat";"west";"west";"UKM2";51,7098;51,7098
"Slimme mobiliteit";"AT34";"west";6213,1272;21,3993;0;0;0;0;0;15;28;21,5;0,0018;0,1251;-0,1251;0;"Vorarlberg";"Energie en Klimaat";"west";"west";"AT34";72,4352;72,4352
"Slimme mobiliteit";"IE02";"west";6213,1272;11,5076;0;0;0;0;0;15;19;17;0,0014;0,0989;-0,0989;0;"Southern and Eastern";"Energie en Klimaat";"west";"west";"IE02";47,2884;47,2884
"Slimme mobiliteit";"UKK1";"west";6213,1272;33,7989;0;0;0;0;0;43;15;29;0,0024;0,1688;-0,1688;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Energie en Klimaat";"west";"west";"UKK1";89,4991;89,4991
"Slimme mobiliteit";"ITF4";"west";6213,1272;33,2157;0;0;0;0;0;15;14;14,5;0,0012;0,0844;-0,0844;0;"Puglia";"Energie en Klimaat";"west";"west";"ITF4";88,6701;88,6701
"Slimme mobiliteit";"NO02";"west";6213,1272;18,1224;0;0;0;0;0;15;1;8;7e-04;0,0466;-0,0466;0;"Hedmark og Oppland";"Energie en Klimaat";"west";"west";"NO02";63,8687;63,8687
"Slimme mobiliteit";"SI04";"west";6213,1272;28,0231;0;0;0;0;0;15;10;12,5;0,001;0,0728;-0,0728;0;"Vzhodna Slovenija";"Energie en Klimaat";"west";"west";"SI04";83,4197;83,4197
"Slimme mobiliteit";"PL32";"west";6213,1272;13,8248;0;0;0;0;0;15;2;8,5;7e-04;0,0494;-0,0494;0;"Podkarpackie";"Energie en Klimaat";"west";"west";"PL32";51,9862;51,9862
"Slimme mobiliteit";"ES12";"west";6213,1272;9,1101;0;0;0;0;0;15;0;7,5;6e-04;0,0437;-0,0437;0;"Principado de Asturias";"Energie en Klimaat";"west";"west";"ES12";40,7254;40,7254
"Slimme mobiliteit";"CH02";"west";6213,1272;19,6229;0;0;0;0;0;68;15;41,5;0,0034;0,2416;-0,2416;0;"Espace Mittelland";"Energie en Klimaat";"west";"west";"CH02";67,7375;67,7375
"Slimme mobiliteit";"FR71";"west";6213,1272;24,2353;0;0;0;0;0;201;15;108;0,0088;0,6286;-0,6286;0;"Rhône-Alpes";"Energie en Klimaat";"west";"west";"FR71";78,4456;78,4456
"Slimme mobiliteit";"UKG2";"west";6213,1272;46,5734;0;0;0;0;0;9;15;12;0,001;0,0698;-0,0698;0;"Shropshire and Staffordshire";"Energie en Klimaat";"west";"west";"UKG2";96,6839;96,6839
"Slimme mobiliteit";"DEA5";"west";6213,1272;37,696;0;0;0;0;0;199;15;107;0,0087;0,6227;-0,6227;0;"Arnsberg";"Energie en Klimaat";"west";"west";"DEA5";92,2625;92,2625
"Slimme mobiliteit";"DEB3";"west";6213,1272;22,1605;0;0;0;0;0;136;15;75,5;0,0062;0,4395;-0,4395;0;"Rheinhessen-Pfalz";"Energie en Klimaat";"west";"west";"DEB3";74,3696;74,3696
"Slimme mobiliteit";"UKJ3";"west";6213,1272;11,0948;0;0;0;0;0;9;15;12;0,001;0,0698;-0,0698;0;"Hampshire and Isle of Wight";"Energie en Klimaat";"west";"west";"UKJ3";46,4594;46,4594
"Slimme mobiliteit";"DE71";"west";6213,1272;19,3617;0;0;0;0;0;199;15;107;0,0087;0,6227;-0,6227;0;"Darmstadt";"Energie en Klimaat";"west";"west";"DE71";66,9085;66,9085
"Slimme mobiliteit";"ITH1";"west";6213,1272;25,5342;0;0;0;0;0;15;8;11,5;9e-04;0,0669;-0,0669;0;"Provincia Autonoma di Bolzano/Bozen";"Energie en Klimaat";"west";"west";"ITH1";81,4853;81,4853
"Slimme mobiliteit";"UKC2";"west";6213,1272;21,198;0;0;0;0;0;15;9;12;0,001;0,0698;-0,0698;0;"Northumberland and Tyne and Wear";"Energie en Klimaat";"west";"west";"UKC2";71,6062;71,6062
"Slimme mobiliteit";"UKI1";"west";6213,1272;9,4396;0;0;0;0;0;54;15;34,5;0,0028;0,2008;-0,2008;0;"Inner London";"Energie en Klimaat";"west";"west";"UKI1";41,5544;41,5544
"Slimme mobiliteit";"DEF0";"west";6213,1272;22,5529;0;0;0;0;0;62;15;38,5;0,0031;0,2241;-0,2241;0;"Schleswig-Holstein";"Energie en Klimaat";"west";"west";"DEF0";75,475;75,475
"Slimme mobiliteit";"SE31";"west";6213,1272;23,7904;0;0;0;0;0;15;7;11;9e-04;0,064;-0,064;0;"Norra Mellansverige";"Energie en Klimaat";"west";"west";"SE31";77,8929;77,8929
"Slimme mobiliteit";"EL30";"west";6213,1272;13,5645;0;0;0;0;0;15;2;8,5;7e-04;0,0494;-0,0494;0;"Attiki";"Energie en Klimaat";"west";"west";"EL30";50,3282;50,3282
"Slimme mobiliteit";"DEA3";"west";6213,1272;19,8392;0;0;0;0;0;120;15;67,5;0,0055;0,3929;-0,3929;0;"Münster";"Energie en Klimaat";"west";"west";"DEA3";68,5665;68,5665
"Slimme mobiliteit";"ITH3";"west";6213,1272;17,6673;0;0;0;0;0;35;15;25;0,002;0,1455;-0,1455;0;"Veneto";"Energie en Klimaat";"west";"west";"ITH3";61,9344;61,9344
"Slimme mobiliteit";"HU10";"west";6213,1272;37,4756;0;0;0;0;0;15;27;21;0,0017;0,1222;-0,1222;0;"Közép-Magyarország";"Energie en Klimaat";"west";"west";"HU10";91,4335;91,4335
"Slimme mobiliteit";"AT31";"west";6213,1272;46,0077;0;0;0;0;0;99;15;57;0,0046;0,3317;-0,3317;0;"Oberösterreich";"Energie en Klimaat";"west";"west";"AT31";96,1313;96,1313
"Slimme mobiliteit";"BG42";"west";6213,1272;12,0087;0;0;0;0;0;15;0;7,5;6e-04;0,0437;-0,0437;0;"Yuzhen tsentralen";"Energie en Klimaat";"west";"west";"BG42";48,6701;48,6701
"Slimme mobiliteit";"NL11";"west";6213,1272;3,7516;0;0;0;0;0;15;3;9;7e-04;0,0524;-0,0524;0;"Groningen";"Energie en Klimaat";"west";"west";"NL11";33,4024;33,4024
"Slimme mobiliteit";"EE00";"west";6213,1272;15,1763;0;0;0;0;0;15;9;12;0,001;0,0698;-0,0698;0;"Eesti";"Energie en Klimaat";"west";"west";"EE00";54,7496;54,7496
"Slimme mobiliteit";"CH06";"west";6213,1272;10,5524;0;0;0;0;0;13;15;14;0,0011;0,0815;-0,0815;0;"Zentralschweiz";"Energie en Klimaat";"west";"west";"CH06";44,8705;44,8705
"Slimme mobiliteit";"NO01";"west";6213,1272;22,3943;0;0;0;0;0;15;17;16;0,0013;0,0931;-0,0931;0;"Oslo og Akershus";"Energie en Klimaat";"west";"west";"NO01";75,1986;75,1986
"Slimme mobiliteit";"IS01";"west";6213,1272;5,4401;0;0;0;0;0;15;0;7,5;6e-04;0,0437;-0,0437;0;"Höfuðborgarsvæði";"Energie en Klimaat";"west";"west";"IS01";34,5078;34,5078
"Slimme mobiliteit";"RO21";"west";6213,1272;20,0044;0;0;0;0;0;15;2;8,5;7e-04;0,0494;-0,0494;0;"Nord-Est";"Energie en Klimaat";"west";"west";"RO21";68,8428;68,8428
"Slimme mobiliteit";"FR25";"west";6213,1272;24,9481;0;0;0;0;0;15;12;13,5;0,0011;0,0785;-0,0785;0;"Basse-Normandie";"Energie en Klimaat";"west";"west";"FR25";79,5509;79,5509
"Slimme mobiliteit";"RO12";"west";6213,1272;17,0823;0;0;0;0;0;15;1;8;7e-04;0,0466;-0,0466;0;"Centru";"Energie en Klimaat";"west";"west";"RO12";60,5527;60,5527
"Slimme mobiliteit";"NL33";"west";21638,8224;23,2945;0;0;0;0;0;15;70;42,5;0,0035;0,2473;-0,2473;0;"Zuid-Holland";"Energie en Klimaat";"west";"west";"NL33";76,8221;76,8221
"Slimme mobiliteit";"AT13";"west";6213,1272;9,7158;0;0;0;0;0;15;17;16;0,0013;0,0931;-0,0931;0;"Wien";"Energie en Klimaat";"west";"west";"AT13";42,6598;42,6598
"Slimme mobiliteit";"BE25";"west";6213,1272;18,1407;0;0;0;0;0;15;13;14;0,0011;0,0815;-0,0815;0;"Prov. West-Vlaanderen";"Energie en Klimaat";"west";"west";"BE25";64,1451;64,1451
"Slimme mobiliteit";"FI19";"west";6213,1272;17,2069;0;0;0;0;0;15;32;23,5;0,0019;0,1368;-0,1368;0;"Länsi-Suomi";"Energie en Klimaat";"west";"west";"FI19";61,3817;61,3817
"Slimme mobiliteit";"NO05";"west";6213,1272;17,8537;0;0;0;0;0;15;14;14,5;0,0012;0,0844;-0,0844;0;"Vestlandet";"Energie en Klimaat";"west";"west";"NO05";62,487;62,487
"Slimme mobiliteit";"LV00";"west";6213,1272;16,7445;0;0;0;0;0;15;1;8;7e-04;0,0466;-0,0466;0;"Latvija";"Energie en Klimaat";"west";"west";"LV00";59,7237;59,7237
"Slimme mobiliteit";"CH01";"west";6213,1272;5,552;0;0;0;0;0;15;41;28;0,0023;0,1629;-0,1629;0;"Région lémanique";"Energie en Klimaat";"west";"west";"CH01";34,7841;34,7841
"Slimme mobiliteit";"FR62";"west";6213,1272;17,0138;0;0;0;0;0;46;15;30,5;0,0025;0,1775;-0,1775;0;"Midi-Pyrénées";"Energie en Klimaat";"west";"west";"FR62";60,2763;60,2763
"Slimme mobiliteit";"ITC1";"west";6213,1272;47,6525;0;0;0;0;0;120;15;67,5;0,0055;0,3929;-0,3929;0;"Piemonte";"Energie en Klimaat";"west";"west";"ITC1";97,2366;97,2366
"Slimme mobiliteit";"DEG0";"west";6213,1272;31,295;0;0;0;0;0;15;26;20,5;0,0017;0,1193;-0,1193;0;"Thüringen";"Energie en Klimaat";"west";"west";"DEG0";87,2884;87,2884
"Slimme mobiliteit";"PL51";"west";6213,1272;21,6793;0;0;0;0;0;15;10;12,5;0,001;0,0728;-0,0728;0;"Dolnośląskie";"Energie en Klimaat";"west";"west";"PL51";73,2642;73,2642
"Slimme mobiliteit";"DE23";"west";6213,1272;36,3014;0;0;0;0;0;79;15;47;0,0038;0,2735;-0,2735;0;"Oberpfalz";"Energie en Klimaat";"west";"west";"DE23";90,8808;90,8808
"Slimme mobiliteit";"AT12";"west";6213,1272;25,4894;0;0;0;0;0;40;15;27,5;0,0022;0,1601;-0,1601;0;"Niederösterreich";"Energie en Klimaat";"west";"west";"AT12";81,209;81,209
"Slimme mobiliteit";"UKI2";"west";6213,1272;13,631;0;0;0;0;0;15;11;13;0,0011;0,0757;-0,0757;0;"Outer London";"Energie en Klimaat";"west";"west";"UKI2";50,8808;50,8808
"Slimme mobiliteit";"DE94";"west";6213,1272;29,5227;0;0;0;0;0;64;15;39,5;0,0032;0,2299;-0,2299;0;"Weser-Ems";"Energie en Klimaat";"west";"west";"DE94";84,525;84,525
"Slimme mobiliteit";"UKM3";"west";6213,1272;17,8118;0;0;0;0;0;15;3;9;7e-04;0,0524;-0,0524;0;"South Western Scotland";"Energie en Klimaat";"west";"west";"UKM3";62,2107;62,2107
"Slimme mobiliteit";"BE31";"west";6213,1272;11,3028;0;0;0;0;0;16;15;15,5;0,0013;0,0902;-0,0902;0;"Prov. Brabant Wallon";"Energie en Klimaat";"west";"west";"BE31";46,7358;46,7358
"Slimme mobiliteit";"SE12";"west";6213,1272;27,7081;0;0;0;0;0;15;66;40,5;0,0033;0,2357;-0,2357;0;"Östra Mellansverige";"Energie en Klimaat";"west";"west";"SE12";83,1434;83,1434
"Slimme mobiliteit";"FR41";"west";6213,1272;21,4349;0;0;0;0;0;15;23;19;0,0016;0,1106;-0,1106;0;"Lorraine";"Energie en Klimaat";"west";"west";"FR41";72,7116;72,7116
"Slimme mobiliteit";"ES21";"west";6213,1272;22,6511;0;0;0;0;0;15;11;13;0,0011;0,0757;-0,0757;0;"País Vasco";"Energie en Klimaat";"west";"west";"ES21";76,0276;76,0276
"Slimme mobiliteit";"DE40";"west";6213,1272;16,2989;0;0;0;0;0;15;20;17,5;0,0014;0,1019;-0,1019;0;"Brandenburg";"Energie en Klimaat";"west";"west";"DE40";58,342;58,342
"Slimme mobiliteit";"HU32";"west";6213,1272;20,0768;0;0;0;0;0;15;2;8,5;7e-04;0,0494;-0,0494;0;"Észak-Alföld";"Energie en Klimaat";"west";"west";"HU32";69,1192;69,1192
"Slimme mobiliteit";"UKL1";"west";6213,1272;11,8519;0;0;0;0;0;15;2;8,5;7e-04;0,0494;-0,0494;0;"West Wales and The Valleys";"Energie en Klimaat";"west";"west";"UKL1";48,1174;48,1174
"Slimme mobiliteit";"ITC4";"west";6213,1272;15,6789;0;0;0;0;0;80;15;47,5;0,0039;0,2764;-0,2764;0;"Lombardia";"Energie en Klimaat";"west";"west";"ITC4";56,6839;56,6839
"Slimme mobiliteit";"FR22";"west";6213,1272;35,0397;0;0;0;0;0;55;15;35;0,0029;0,2037;-0,2037;0;"Picardie";"Energie en Klimaat";"west";"west";"FR22";90,0518;90,0518
"Slimme mobiliteit";"ES61";"west";6213,1272;9,6869;0;0;0;0;0;15;4;9,5;8e-04;0,0553;-0,0553;0;"Andalucía";"Energie en Klimaat";"west";"west";"ES61";42,3834;42,3834
"Slimme mobiliteit";"EL52";"west";6213,1272;17,1357;0;0;0;0;0;70;5;37,5;0,0031;0,2182;-0,2182;0;"Kentriki Makedonia";"Energie en Klimaat";"west";"west";"EL52";61,1054;61,1054
"Slimme mobiliteit";"DE93";"west";6213,1272;32,9735;0;0;0;0;0;32;70;51;0,0042;0,2968;-0,2968;0;"Lüneburg";"Energie en Klimaat";"west";"west";"DE93";88,3938;88,3938
"Slimme mobiliteit";"ES42";"west";6213,1272;16,2406;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Castilla-La Mancha";"Energie en Klimaat";"west";"west";"ES42";57,7893;57,7893
"Slimme mobiliteit";"SE33";"west";6213,1272;6,4575;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Övre Norrland";"Energie en Klimaat";"west";"west";"SE33";36,3731;36,3731
"Slimme mobiliteit";"ES21";"west";6213,1272;22,6511;0;0;0;0;0;70;11;40,5;0,0033;0,2357;-0,2357;0;"País Vasco";"Energie en Klimaat";"west";"west";"ES21";76,0276;76,0276
"Slimme mobiliteit";"UKG3";"west";6213,1272;53,6427;0;0;0;0;0;70;21;45,5;0,0037;0,2648;-0,2648;0;"West Midlands";"Energie en Klimaat";"west";"west";"UKG3";99,171;99,171
"Slimme mobiliteit";"NO01";"west";6213,1272;22,3943;0;0;0;0;0;70;17;43,5;0,0035;0,2532;-0,2532;0;"Oslo og Akershus";"Energie en Klimaat";"west";"west";"NO01";75,1986;75,1986
"Slimme mobiliteit";"DE50";"west";6213,1272;21,3922;0;0;0;0;0;70;10;40;0,0033;0,2328;-0,2328;0;"Bremen";"Energie en Klimaat";"west";"west";"DE50";72,1589;72,1589
"Slimme mobiliteit";"CZ06";"west";6213,1272;30,8301;0;0;0;0;0;70;8;39;0,0032;0,227;-0,227;0;"Jihovýchod";"Energie en Klimaat";"west";"west";"CZ06";85,9067;85,9067
"Slimme mobiliteit";"DE30";"west";6213,1272;23,9093;0;0;0;0;0;100;70;85;0,0069;0,4947;-0,4947;0;"Berlin";"Energie en Klimaat";"west";"west";"DE30";78,1693;78,1693
"Slimme mobiliteit";"NO03";"west";6213,1272;32,6866;0;0;0;0;0;20;70;45;0,0037;0,2619;-0,2619;0;"Sør-Østlandet";"Energie en Klimaat";"west";"west";"NO03";88,1174;88,1174
"Slimme mobiliteit";"DE24";"west";6213,1272;37,1792;0;0;0;0;0;83;70;76,5;0,0062;0,4452;-0,4452;0;"Oberfranken";"Energie en Klimaat";"west";"west";"DE24";91,1572;91,1572
"Slimme mobiliteit";"FR22";"west";6213,1272;35,0397;0;0;0;0;0;55;70;62,5;0,0051;0,3638;-0,3638;0;"Picardie";"Energie en Klimaat";"west";"west";"FR22";90,0518;90,0518
"Slimme mobiliteit";"DEA4";"west";6213,1272;31,072;0;0;0;0;0;99;70;84,5;0,0069;0,4918;-0,4918;0;"Detmold";"Energie en Klimaat";"west";"west";"DEA4";86,1831;86,1831
"Slimme mobiliteit";"PL63";"west";6213,1272;5,121;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Pomorskie";"Energie en Klimaat";"west";"west";"PL63";34,2314;34,2314
"Slimme mobiliteit";"SI04";"west";6213,1272;28,0231;0;0;0;0;0;70;10;40;0,0033;0,2328;-0,2328;0;"Vzhodna Slovenija";"Energie en Klimaat";"west";"west";"SI04";83,4197;83,4197
"Slimme mobiliteit";"ITI3";"west";6213,1272;7,9054;0;0;0;0;0;4;70;37;0,003;0,2154;-0,2154;0;"Marche";"Energie en Klimaat";"west";"west";"ITI3";38,5147;38,5147
"Slimme mobiliteit";"SK02";"west";6213,1272;21,5753;0;0;0;0;0;70;0;35;0,0029;0,2037;-0,2037;0;"Západné Slovensko";"Energie en Klimaat";"west";"west";"SK02";72,9879;72,9879
"Slimme mobiliteit";"ES52";"west";6213,1272;14,8615;0;0;0;0;0;22;70;46;0,0038;0,2677;-0,2677;0;"Comunidad Valenciana";"Energie en Klimaat";"west";"west";"ES52";53,9206;53,9206
"Slimme mobiliteit";"RO11";"west";6213,1272;36,1787;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Nord-Vest";"Energie en Klimaat";"west";"west";"RO11";90,6045;90,6045
"Slimme mobiliteit";"ITI4";"west";6213,1272;8,0157;0;0;0;0;0;70;16;43;0,0035;0,2503;-0,2503;0;"Lazio";"Energie en Klimaat";"west";"west";"ITI4";38,791;38,791
"Slimme mobiliteit";"HU33";"west";6213,1272;22,0018;0;0;0;0;0;70;7;38,5;0,0031;0,2241;-0,2241;0;"Dél-Alföld";"Energie en Klimaat";"west";"west";"HU33";73,8169;73,8169
"Slimme mobiliteit";"CZ01";"west";6213,1272;19,0992;0;0;0;0;0;70;12;41;0,0033;0,2386;-0,2386;0;"Praha";"Energie en Klimaat";"west";"west";"CZ01";66,3558;66,3558
"Slimme mobiliteit";"HU23";"west";6213,1272;25,3565;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Dél-Dunántúl";"Energie en Klimaat";"west";"west";"HU23";80,1036;80,1036
"Slimme mobiliteit";"FI19";"west";6213,1272;17,2069;0;0;0;0;0;70;32;51;0,0042;0,2968;-0,2968;0;"Länsi-Suomi";"Energie en Klimaat";"west";"west";"FI19";61,3817;61,3817
"Slimme mobiliteit";"FR10";"west";6213,1272;45,3801;0;0;0;0;0;606;70;338;0,0276;1,9672;-1,9672;0;"Île de France";"Energie en Klimaat";"west";"west";"FR10";95,8549;95,8549
"Slimme mobiliteit";"FR21";"west";6213,1272;15,4303;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Champagne-Ardenne";"Energie en Klimaat";"west";"west";"FR21";55,8549;55,8549
"Slimme mobiliteit";"ES41";"west";6213,1272;24,4367;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Castilla y León";"Energie en Klimaat";"west";"west";"ES41";78,7219;78,7219
"Slimme mobiliteit";"RO21";"west";6213,1272;20,0044;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Nord-Est";"Energie en Klimaat";"west";"west";"RO21";68,8428;68,8428
"Slimme mobiliteit";"BG42";"west";6213,1272;12,0087;0;0;0;0;0;70;0;35;0,0029;0,2037;-0,2037;0;"Yuzhen tsentralen";"Energie en Klimaat";"west";"west";"BG42";48,6701;48,6701
"Slimme mobiliteit";"FR53";"west";6213,1272;29,8883;0;0;0;0;0;17;70;43,5;0,0035;0,2532;-0,2532;0;"Poitou-Charentes";"Energie en Klimaat";"west";"west";"FR53";85,0777;85,0777
"Slimme mobiliteit";"FI1D";"west";6213,1272;8,1154;0;0;0;0;0;70;12;41;0,0033;0,2386;-0,2386;0;"Pohjois- ja Itä-Suomi";"Energie en Klimaat";"west";"west";"FI1D";39,0674;39,0674
