"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Sensor technology";"DED4";"north";8934,5676;15,0224;0;0;0;0;0;43;3;23;8e-04;0,1278;-0,1278;0;"Chemnitz";"Sensor technology";"north";"north";"DED4";62,7163;62,7163
"Sensor technology";"DE92";"north";8934,5676;14,9616;0;0;0;0;0;93;3;48;0,0016;0,2666;-0,2666;0;"Hannover";"Sensor technology";"north";"north";"DE92";62,1972;62,1972
"Sensor technology";"FR63";"north";8934,5676;14,4576;0;0;0;0;0;3;9;6;2e-04;0,0334;-0,0334;0;"Limousin";"Sensor technology";"north";"north";"FR63";60,6401;60,6401
"Sensor technology";"ITC2";"north";8934,5676;5,9488;0;0;0;0;0;3;1;2;1e-04;0,0111;-0,0111;0;"Valle d'Aosta/Vallée d'Aoste";"Sensor technology";"north";"north";"ITC2";34,3426;34,3426
"Sensor technology";"ITI2";"north";8934,5676;10,8748;0;0;0;0;0;3;8;5,5;2e-04;0,0306;-0,0306;0;"Umbria";"Sensor technology";"north";"north";"ITI2";45,3287;45,3287
"Sensor technology";"ES30";"north";8934,5676;26,4716;0;0;0;0;0;135;3;69;0,0023;0,3833;-0,3833;0;"Comunidad de Madrid";"Sensor technology";"north";"north";"ES30";86,7647;86,7647
"Sensor technology";"BG33";"north";8934,5676;6,56;0;0;0;0;0;3;4;3,5;1e-04;0,0195;-0,0195;0;"Severoiztochen";"Sensor technology";"north";"north";"BG33";35,1211;35,1211
"Sensor technology";"UKM3";"north";8934,5676;22,708;0;0;0;0;0;37;3;20;7e-04;0,1111;-0,1111;0;"South Western Scotland";"Sensor technology";"north";"north";"UKM3";80,8824;80,8824
"Sensor technology";"FR52";"north";8934,5676;29,3304;0;0;0;0;0;143;3;73;0,0024;0,4055;-0,4055;0;"Bretagne";"Sensor technology";"north";"north";"FR52";91,6955;91,6955
"Sensor technology";"FR21";"north";8934,5676;11,5436;0;0;0;0;0;3;9;6;2e-04;0,0334;-0,0334;0;"Champagne-Ardenne";"Sensor technology";"north";"north";"FR21";47,1453;47,1453
"Sensor technology";"ITC4";"north";8934,5676;16,7348;0;0;0;0;0;255;3;129;0,0043;0,7166;-0,7166;0;"Lombardia";"Sensor technology";"north";"north";"ITC4";67,9066;67,9066
"Sensor technology";"FR24";"north";8934,5676;12,338;0;0;0;0;0;73;3;38;0,0013;0,211;-0,211;0;"Centre";"Sensor technology";"north";"north";"FR24";50,7785;50,7785
"Sensor technology";"DE13";"north";8934,5676;22,0988;0;0;0;0;0;393;3;198;0,0066;1,0998;-1,0998;0;"Freiburg";"Sensor technology";"north";"north";"DE13";79,8443;79,8443
"Sensor technology";"SE32";"north";8934,5676;7,8368;0;0;0;0;0;3;10;6,5;2e-04;0,0361;-0,0361;0;"Mellersta Norrland";"Sensor technology";"north";"north";"SE32";36,4187;36,4187
"Sensor technology";"SE31";"north";8934,5676;12,502;0;0;0;0;0;3;9;6;2e-04;0,0334;-0,0334;0;"Norra Mellansverige";"Sensor technology";"north";"north";"SE31";51,2976;51,2976
"Sensor technology";"DED2";"north";8934,5676;17,9208;0;0;0;0;0;85;3;44;0,0015;0,2444;-0,2444;0;"Dresden";"Sensor technology";"north";"north";"DED2";71,7993;71,7993
"Sensor technology";"PL63";"north";8934,5676;27,8744;0;0;0;0;0;29;3;16;5e-04;0,0888;-0,0888;0;"Pomorskie";"Sensor technology";"north";"north";"PL63";88,5813;88,5813
"Sensor technology";"NL11";"north";24818,2433;26,2756;0;0;0;0;0;19;3;11;4e-04;0,0611;-0,0611;0;"Groningen";"Sensor technology";"north";"north";"NL11";86,5484;86,5484
"Sensor technology";"FR43";"north";8934,5676;13,3608;0;0;0;0;0;22;3;12,5;4e-04;0,0695;-0,0695;0;"Franche-Comté";"Sensor technology";"north";"north";"FR43";54,1522;54,1522
"Sensor technology";"CH02";"north";8934,5676;17,8496;0;0;0;0;0;206;3;104,5;0,0035;0,5806;-0,5806;0;"Espace Mittelland";"Sensor technology";"north";"north";"CH02";71,5398;71,5398
"Sensor technology";"SK04";"north";8934,5676;13,684;0;0;0;0;0;13;3;8;3e-04;0,0445;-0,0445;0;"Východné Slovensko";"Sensor technology";"north";"north";"SK04";56,2284;56,2284
"Sensor technology";"DK03";"north";8934,5676;10,2848;0;0;0;0;0;39;3;21;7e-04;0,1167;-0,1167;0;"Syddanmark";"Sensor technology";"north";"north";"DK03";43,3391;43,3391
"Sensor technology";"NL41";"north";8934,5676;36,3676;0;0;0;0;0;1249;3;626;0,0207;3,4775;-3,4775;0;"Noord-Brabant";"Sensor technology";"north";"north";"NL41";98,9619;98,9619
"Sensor technology";"UKF1";"north";8934,5676;5,0628;0;0;0;0;0;69;3;36;0,0012;0,2;-0,2;0;"Derbyshire and Nottinghamshire";"Sensor technology";"north";"north";"UKF1";33,564;33,564
"Sensor technology";"PT16";"north";8934,5676;28,4016;0;0;0;0;0;35;3;19;6e-04;0,1056;-0,1056;0;"Centro (PT)";"Sensor technology";"north";"north";"PT16";90,3979;90,3979
"Sensor technology";"DE40";"north";8934,5676;33,704;0;0;0;0;0;178;3;90,5;0,003;0,5027;-0,5027;0;"Brandenburg";"Sensor technology";"north";"north";"DE40";97,1453;97,1453
"Sensor technology";"ITH1";"north";8934,5676;14,1072;0;0;0;0;0;3;16;9,5;3e-04;0,0527;-0,0527;0;"Provincia Autonoma di Bolzano/Bozen";"Sensor technology";"north";"north";"ITH1";58,045;58,045
"Sensor technology";"DEE0";"north";8934,5676;16,4208;0;0;0;0;0;68;3;35,5;0,0012;0,1973;-0,1973;0;"Sachsen-Anhalt";"Sensor technology";"north";"north";"DEE0";67,128;67,128
"Sensor technology";"ES51";"north";8934,5676;23,2488;0;0;0;0;0;221;3;112;0,0037;0,6222;-0,6222;0;"Cataluña";"Sensor technology";"north";"north";"ES51";82,4394;82,4394
"Sensor technology";"SK02";"north";8934,5676;10,6244;0;0;0;0;0;13;3;8;3e-04;0,0445;-0,0445;0;"Západné Slovensko";"Sensor technology";"north";"north";"SK02";44,6367;44,6367
"Sensor technology";"PL61";"north";8934,5676;17,204;0;0;0;0;0;2;3;2,5;1e-04;0,0139;-0,0139;0;"Kujawsko-Pomorskie";"Sensor technology";"north";"north";"PL61";70,2422;70,2422
"Sensor technology";"FR51";"north";8934,5676;15,6332;0;0;0;0;0;70;3;36,5;0,0012;0,2028;-0,2028;0;"Pays de la Loire";"Sensor technology";"north";"north";"FR51";65,5709;65,5709
"Sensor technology";"SE21";"north";8934,5676;14,788;0;0;0;0;0;31;3;17;6e-04;0,0944;-0,0944;0;"Småland med öarna";"Sensor technology";"north";"north";"SE21";61,4187;61,4187
"Sensor technology";"DEA3";"north";8934,5676;9,9396;0;0;0;0;0;111;3;57;0,0019;0,3166;-0,3166;0;"Münster";"Sensor technology";"north";"north";"DEA3";41,782;41,782
"Sensor technology";"ITH2";"north";8934,5676;19,1176;0;0;0;0;0;3;8;5,5;2e-04;0,0306;-0,0306;0;"Provincia Autonoma di Trento";"Sensor technology";"north";"north";"ITH2";74,9135;74,9135
"Sensor technology";"CZ03";"north";8934,5676;15,5592;0;0;0;0;0;17;3;10;3e-04;0,0556;-0,0556;0;"Jihozápad";"Sensor technology";"north";"north";"CZ03";64,5329;64,5329
"Sensor technology";"ES61";"north";8934,5676;19,398;0;0;0;0;0;27;3;15;5e-04;0,0833;-0,0833;0;"Andalucía";"Sensor technology";"north";"north";"ES61";75,9516;75,9516
"Sensor technology";"DE71";"north";8934,5676;15,4284;0;0;0;0;0;456;3;229,5;0,0076;1,275;-1,275;0;"Darmstadt";"Sensor technology";"north";"north";"DE71";64,0138;64,0138
"Sensor technology";"FR62";"north";8934,5676;13,4024;0;0;0;0;0;121;3;62;0,0021;0,3443;-0,3443;0;"Midi-Pyrénées";"Sensor technology";"north";"north";"FR62";54,6713;54,6713
"Sensor technology";"DK02";"north";8934,5676;13,1872;0;0;0;0;0;19;3;11;4e-04;0,0611;-0,0611;0;"Sjælland";"Sensor technology";"north";"north";"DK02";53,3737;53,3737
"Sensor technology";"DEA4";"north";8934,5676;10,4208;0;0;0;0;0;118;3;60,5;0,002;0,3361;-0,3361;0;"Detmold";"Sensor technology";"north";"north";"DEA4";43,8581;43,8581
"Sensor technology";"UKJ3";"north";8934,5676;30,9752;0;0;0;0;0;57;3;30;0,001;0,1667;-0,1667;0;"Hampshire and Isle of Wight";"Sensor technology";"north";"north";"UKJ3";93,7716;93,7716
"Sensor technology";"UKH3";"north";8934,5676;22,7624;0;0;0;0;0;45;3;24;8e-04;0,1333;-0,1333;0;"Essex";"Sensor technology";"north";"north";"UKH3";81,1419;81,1419
"Sensor technology";"UKM2";"north";8934,5676;33,502;0;0;0;0;0;70;3;36,5;0,0012;0,2028;-0,2028;0;"Eastern Scotland";"Sensor technology";"north";"north";"UKM2";96,8858;96,8858
"Sensor technology";"UKI2";"north";8934,5676;36,32;0;0;0;0;0;192;3;97,5;0,0032;0,5416;-0,5416;0;"Outer London";"Sensor technology";"north";"north";"UKI2";98,7024;98,7024
"Sensor technology";"PL31";"north";8934,5676;16,644;0;0;0;0;0;9;3;6;2e-04;0,0334;-0,0334;0;"Lubelskie";"Sensor technology";"north";"north";"PL31";67,6471;67,6471
"Sensor technology";"PL22";"north";8934,5676;18,4776;0;0;0;0;0;32;3;17,5;6e-04;0,0972;-0,0972;0;"Śląskie";"Sensor technology";"north";"north";"PL22";73,6159;73,6159
"Sensor technology";"PL62";"north";8934,5676;9,9744;0;0;0;0;0;6;3;4,5;1e-04;0,025;-0,025;0;"Warmińsko-Mazurskie";"Sensor technology";"north";"north";"PL62";42,0415;42,0415
"Sensor technology";"ITF2";"north";8934,5676;12,5812;0;0;0;0;0;8;3;5,5;2e-04;0,0306;-0,0306;0;"Molise";"Sensor technology";"north";"north";"ITF2";51,5571;51,5571
"Sensor technology";"PL43";"north";8934,5676;15,8612;0;0;0;0;0;0;3;1,5;0;0,0084;-0,0084;0;"Lubuskie";"Sensor technology";"north";"north";"PL43";66,09;66,09
"Sensor technology";"BE10";"north";8934,5676;21,3496;0;0;0;0;0;124;3;63,5;0,0021;0,3527;-0,3527;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sensor technology";"north";"north";"BE10";78,2872;78,2872
"Sensor technology";"UKF3";"north";8934,5676;25,1572;0;0;0;0;0;11;3;7;2e-04;0,039;-0,039;0;"Lincolnshire";"Sensor technology";"north";"north";"UKF3";84,2561;84,2561
"Sensor technology";"AT33";"north";8934,5676;18,1088;0;0;0;0;0;65;3;34;0,0011;0,1889;-0,1889;0;"Tirol";"Sensor technology";"north";"north";"AT33";72,5779;72,5779
"Sensor technology";"FR26";"north";8934,5676;13,9084;0;0;0;0;0;31;3;17;6e-04;0,0944;-0,0944;0;"Bourgogne";"Sensor technology";"north";"north";"FR26";56,7474;56,7474
"Sensor technology";"UKC1";"north";8934,5676;9,4844;0;0;0;0;0;3;23;13;4e-04;0,0722;-0,0722;0;"Tees Valley and Durham";"Sensor technology";"north";"north";"UKC1";40,5709;40,5709
"Sensor technology";"ES23";"north";8934,5676;11,9024;0;0;0;0;0;3;5;4;1e-04;0,0222;-0,0222;0;"La Rioja";"Sensor technology";"north";"north";"ES23";48,4429;48,4429
"Sensor technology";"ES41";"north";8934,5676;14,2668;0;0;0;0;0;28;3;15,5;5e-04;0,0861;-0,0861;0;"Castilla y León";"Sensor technology";"north";"north";"ES41";59,083;59,083
"Sensor technology";"ITI1";"north";8934,5676;17,5788;0;0;0;0;0;60;3;31,5;0,001;0,1749;-0,1749;0;"Toscana";"Sensor technology";"north";"north";"ITI1";71,2803;71,2803
"Sensor technology";"ITH3";"north";8934,5676;12,6884;0;0;0;0;0;77;3;40;0,0013;0,2223;-0,2223;0;"Veneto";"Sensor technology";"north";"north";"ITH3";51,8166;51,8166
"Sensor technology";"UKJ1";"north";8934,5676;33,0764;0;0;0;0;0;450;3;226,5;0,0075;1,2582;-1,2582;0;"Berkshire, Buckinghamshire and Oxfordshire";"Sensor technology";"north";"north";"UKJ1";96,1073;96,1073
"Sensor technology";"DE22";"north";8934,5676;19,2092;0;0;0;0;0;57;3;30;0,001;0,1667;-0,1667;0;"Niederbayern";"Sensor technology";"north";"north";"DE22";75,4325;75,4325
"Sensor technology";"PL51";"north";8934,5676;11,918;0;0;0;0;0;3;33;18;6e-04;0,1001;-0,1001;0;"Dolnośląskie";"Sensor technology";"north";"north";"PL51";48,7024;48,7024
"Sensor technology";"ITF6";"north";8934,5676;15,3136;0;0;0;0;0;7;3;5;2e-04;0,0277;-0,0277;0;"Calabria";"Sensor technology";"north";"north";"ITF6";63,2353;63,2353
"Sensor technology";"UKE2";"north";8934,5676;14,4528;0;0;0;0;0;24;3;13,5;4e-04;0,075;-0,075;0;"North Yorkshire";"Sensor technology";"north";"north";"UKE2";60,3806;60,3806
"Sensor technology";"BE34";"north";8934,5676;7,2508;0;0;0;0;0;3;15;9;3e-04;0,05;-0,05;0;"Prov. Luxembourg (BE)";"Sensor technology";"north";"north";"BE34";35,3806;35,3806
"Sensor technology";"DEA5";"north";8934,5676;14,7596;0;0;0;0;0;150;3;76,5;0,0025;0,4249;-0,4249;0;"Arnsberg";"Sensor technology";"north";"north";"DEA5";61,1592;61,1592
"Sensor technology";"BG41";"north";8934,5676;19,5768;0;0;0;0;0;3;1;2;1e-04;0,0111;-0,0111;0;"Yugozapaden";"Sensor technology";"north";"north";"BG41";76,2111;76,2111
"Sensor technology";"SI03";"north";8934,5676;16,2576;0;0;0;0;0;20;3;11,5;4e-04;0,064;-0,064;0;"Zahodna Slovenija";"Sensor technology";"north";"north";"SI03";66,8685;66,8685
"Sensor technology";"HR03";"north";8934,5676;4,542;0;0;0;0;0;6;3;4,5;1e-04;0,025;-0,025;0;"Jadranska Hrvatska";"Sensor technology";"north";"north";"HR03";33,045;33,045
"Sensor technology";"CZ08";"north";8934,5676;11,2164;0;0;0;0;0;17;3;10;3e-04;0,0556;-0,0556;0;"Moravskoslezsko";"Sensor technology";"north";"north";"CZ08";46,3668;46,3668
"Sensor technology";"BE33";"north";8934,5676;12,216;0;0;0;0;0;67;3;35;0,0012;0,1944;-0,1944;0;"Prov. Liège";"Sensor technology";"north";"north";"BE33";49,7405;49,7405
"Sensor technology";"UKD6";"north";8934,5676;14,3576;0;0;0;0;0;39;3;21;7e-04;0,1167;-0,1167;0;"Cheshire";"Sensor technology";"north";"north";"UKD6";59,6021;59,6021
"Sensor technology";"UKM6";"north";8934,5676;12,2352;0;0;0;0;0;3;12;7,5;2e-04;0,0416;-0,0416;0;"Highlands and Islands";"Sensor technology";"north";"north";"UKM6";50;50
"Sensor technology";"DE94";"north";8934,5676;9,3052;0;0;0;0;0;67;3;35;0,0012;0,1944;-0,1944;0;"Weser-Ems";"Sensor technology";"north";"north";"DE94";39,7924;39,7924
"Sensor technology";"UKK3";"north";8934,5676;11,6136;0;0;0;0;0;3;1;2;1e-04;0,0111;-0,0111;0;"Cornwall and Isles of Scilly";"Sensor technology";"north";"north";"UKK3";47,6644;47,6644
"Sensor technology";"CZ07";"north";8934,5676;10,4416;0;0;0;0;0;31;3;17;6e-04;0,0944;-0,0944;0;"Střední Morava";"Sensor technology";"north";"north";"CZ07";44,1176;44,1176
"Sensor technology";"NL32";"north";8934,5676;27,2884;0;0;0;0;0;102;3;52,5;0,0017;0,2916;-0,2916;0;"Noord-Holland";"Sensor technology";"north";"north";"NL32";87,8028;87,8028
"Sensor technology";"RO32";"north";8934,5676;30,0204;0;0;0;0;0;16;3;9,5;3e-04;0,0527;-0,0527;0;"Bucureşti - Ilfov";"Sensor technology";"north";"north";"RO32";92,474;92,474
"Sensor technology";"BE35";"north";8934,5676;11,554;0;0;0;0;0;25;3;14;5e-04;0,0777;-0,0777;0;"Prov. Namur";"Sensor technology";"north";"north";"BE35";47,4048;47,4048
"Sensor technology";"ITF1";"north";8934,5676;9,712;0;0;0;0;0;3;21;12;4e-04;0,0667;-0,0667;0;"Abruzzo";"Sensor technology";"north";"north";"ITF1";41,263;41,263
"Sensor technology";"NL22";"north";8934,5676;11,9328;0;0;0;0;0;65;3;34;0,0011;0,1889;-0,1889;0;"Gelderland";"Sensor technology";"north";"north";"NL22";48,9619;48,9619
"Sensor technology";"ES22";"north";8934,5676;13,4092;0;0;0;0;0;19;3;11;4e-04;0,0611;-0,0611;0;"Comunidad Foral de Navarra";"Sensor technology";"north";"north";"ES22";54,9308;54,9308
"Sensor technology";"EL63";"north";8934,5676;15,3324;0;0;0;0;0;3;1;2;1e-04;0,0111;-0,0111;0;"Dytiki Ellada";"Sensor technology";"north";"north";"EL63";63,4948;63,4948
"Sensor technology";"DE73";"north";8934,5676;14,1044;0;0;0;0;0;43;3;23;8e-04;0,1278;-0,1278;0;"Kassel";"Sensor technology";"north";"north";"DE73";57,7855;57,7855
"Sensor technology";"NO05";"north";8934,5676;10,952;0;0;0;0;0;22;3;12,5;4e-04;0,0695;-0,0695;0;"Vestlandet";"Sensor technology";"north";"north";"NO05";45,5882;45,5882
"Sensor technology";"DK04";"north";8934,5676;10,6692;0;0;0;0;0;65;3;34;0,0011;0,1889;-0,1889;0;"Midtjylland";"Sensor technology";"north";"north";"DK04";44,8962;44,8962
"Sensor technology";"PL34";"north";8934,5676;10,0832;0;0;0;0;0;4;3;3,5;1e-04;0,0195;-0,0195;0;"Podlaskie";"Sensor technology";"north";"north";"PL34";42,301;42,301
"Sensor technology";"HU32";"north";8934,5676;21,2152;0;0;0;0;0;12;3;7,5;2e-04;0,0416;-0,0416;0;"Észak-Alföld";"Sensor technology";"north";"north";"HU32";78,0277;78,0277
"Sensor technology";"SI04";"north";8934,5676;18,9704;0;0;0;0;0;22;3;12,5;4e-04;0,0695;-0,0695;0;"Vzhodna Slovenija";"Sensor technology";"north";"north";"SI04";74,3945;74,3945
"Sensor technology";"DE60";"north";8934,5676;8,7304;0;0;0;0;0;156;3;79,5;0,0026;0,4416;-0,4416;0;"Hamburg";"Sensor technology";"north";"north";"DE60";38,4948;38,4948
"Sensor technology";"ITC3";"north";8934,5676;30,9368;0;0;0;0;0;39;3;21;7e-04;0,1167;-0,1167;0;"Liguria";"Sensor technology";"north";"north";"ITC3";93,5121;93,5121
"Sensor technology";"HU33";"north";8934,5676;11,7024;0;0;0;0;0;3;11;7;2e-04;0,039;-0,039;0;"Dél-Alföld";"Sensor technology";"north";"north";"HU33";47,9239;47,9239
"Sensor technology";"SK01";"north";8934,5676;27,3388;0;0;0;0;0;3;16;9,5;3e-04;0,0527;-0,0527;0;"Bratislavský kraj";"Sensor technology";"north";"north";"SK01";88,0623;88,0623
"Sensor technology";"DE50";"north";8934,5676;19,6424;0;0;0;0;0;38;3;20,5;7e-04;0,1138;-0,1138;0;"Bremen";"Sensor technology";"north";"north";"DE50";76,4706;76,4706
"Sensor technology";"FR42";"north";8934,5676;14,8848;0;0;0;0;0;89;3;46;0,0015;0,2555;-0,2555;0;"Alsace";"Sensor technology";"north";"north";"FR42";61,6782;61,6782
"Sensor technology";"DEB1";"north";8934,5676;11,8352;0;0;0;0;0;47;3;25;8e-04;0,1388;-0,1388;0;"Koblenz";"Sensor technology";"north";"north";"DEB1";48,1834;48,1834
"Sensor technology";"PT18";"north";8934,5676;8,0508;0;0;0;0;0;15;3;9;3e-04;0,05;-0,05;0;"Alentejo";"Sensor technology";"north";"north";"PT18";36,6782;36,6782
