"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Data technology";"UKL1";"north";5381,0556;16,24;0;0;0;0;0;18;3;10,5;2e-04;0,0563;-0,0563;0;"West Wales and The Valleys";"Data technology";"north";"north";"UKL1";61,0727;61,0727
"Data technology";"UKE4";"north";5381,0556;18,3844;0;0;0;0;0;20;3;11,5;3e-04;0,0618;-0,0618;0;"West Yorkshire";"Data technology";"north";"north";"UKE4";67,1678;67,1678
"Data technology";"NL23";"north";5381,0556;3,2633;4;57,1429;1;33,3333;0,0044;9;3;6;1e-04;0,0323;0,9677;30,9991;"Flevoland";"Data technology";"north";"north";"NL23";0,4063;0,4063
"Data technology";"SI03";"north";5381,0556;19,4011;0;0;0;0;0;17;3;10;2e-04;0,0538;-0,0538;0;"Zahodna Slovenija";"Data technology";"north";"north";"SI03";69,362;69,362
"Data technology";"ES22";"north";5381,0556;13,5889;0;0;0;0;0;13;3;8;2e-04;0,043;-0,043;0;"Comunidad Foral de Navarra";"Data technology";"north";"north";"ES22";53,7586;53,7586
"Data technology";"FR83";"north";5381,0556;9,2478;0;0;0;0;0;3;1;2;0;0,0108;-0,0108;0;"Corse";"Data technology";"north";"north";"FR83";40,1869;40,1869
"Data technology";"ITF2";"north";5381,0556;19,2289;0;0;0;0;0;2;3;2,5;1e-04;0,0135;-0,0135;0;"Molise";"Data technology";"north";"north";"ITF2";68,6306;68,6306
"Data technology";"NO03";"north";5381,0556;15,5178;0;0;0;0;0;20;3;11,5;3e-04;0,0618;-0,0618;0;"Sør-Østlandet";"Data technology";"north";"north";"NO03";59,9756;59,9756
"Data technology";"ITC3";"north";5381,0556;41,5289;0;0;0;0;0;58;3;30,5;7e-04;0,1638;-0,1638;0;"Liguria";"Data technology";"north";"north";"ITC3";95,1239;95,1239
"Data technology";"FI19";"north";5381,0556;49,7289;0;0;0;0;0;301;3;152;0,0036;0,8161;-0,8161;0;"Länsi-Suomi";"Data technology";"north";"north";"FI19";98,781;98,781
"Data technology";"DE50";"north";5381,0556;22,3322;0;0;0;0;0;47;3;25;6e-04;0,1343;-0,1343;0;"Bremen";"Data technology";"north";"north";"DE50";74,8883;74,8883
"Data technology";"BE33";"north";5381,0556;11,0211;0;0;0;0;0;39;3;21;5e-04;0,1128;-0,1128;0;"Prov. Liège";"Data technology";"north";"north";"BE33";44,7379;44,7379
"Data technology";"NL41";"north";5381,0556;41,8911;0;0;0;0;0;1220;3;611,5;0,0144;3,2834;-3,2834;0;"Noord-Brabant";"Data technology";"north";"north";"NL41";95,6115;95,6115
"Data technology";"DE80";"north";5381,0556;11,8489;0;0;0;0;0;19;3;11;3e-04;0,059;-0,059;0;"Mecklenburg-Vorpommern";"Data technology";"north";"north";"DE80";46,9321;46,9321
"Data technology";"RO41";"north";5381,0556;8,6022;0;0;0;0;0;1;3;2;0;0,0108;-0,0108;0;"Sud-Vest Oltenia";"Data technology";"north";"north";"RO41";38,4803;38,4803
"Data technology";"PL51";"north";5381,0556;14,6322;0;0;0;0;0;23;3;13;3e-04;0,0698;-0,0698;0;"Dolnośląskie";"Data technology";"north";"north";"PL51";57,4157;57,4157
"Data technology";"BE22";"north";5381,0556;19,3033;0;0;0;0;0;32;3;17,5;4e-04;0,094;-0,094;0;"Prov. Limburg (BE)";"Data technology";"north";"north";"BE22";68,8744;68,8744
"Data technology";"UKE1";"north";5381,0556;10,5244;0;0;0;0;0;6;3;4,5;1e-04;0,0243;-0,0243;0;"East Yorkshire and Northern Lincolnshire";"Data technology";"north";"north";"UKE1";43,3564;43,3564
"Data technology";"ITH2";"north";5381,0556;22,8167;0;0;0;0;0;25;3;14;3e-04;0,0753;-0,0753;0;"Provincia Autonoma di Trento";"Data technology";"north";"north";"ITH2";75,3759;75,3759
"Data technology";"DE26";"north";5381,0556;11,8156;0;0;0;0;0;111;3;57;0,0013;0,3061;-0,3061;0;"Unterfranken";"Data technology";"north";"north";"DE26";46,6883;46,6883
"Data technology";"SE33";"north";5381,0556;31,9233;0;0;0;0;0;78;3;40,5;0,001;0,2176;-0,2176;0;"Övre Norrland";"Data technology";"north";"north";"SE33";86,5908;86,5908
"Data technology";"BE10";"north";5381,0556;24,6011;0;0;0;0;0;149;3;76;0,0018;0,4082;-0,4082;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Data technology";"north";"north";"BE10";77,3263;77,3263
"Data technology";"ES30";"north";5381,0556;37,1944;0;0;0;0;0;195;3;99;0,0023;0,5315;-0,5315;0;"Comunidad de Madrid";"Data technology";"north";"north";"ES30";91,7107;91,7107
"Data technology";"UKD7";"north";5381,0556;8,6222;0;0;0;0;0;33;3;18;4e-04;0,0965;-0,0965;0;"Merseyside";"Data technology";"north";"north";"UKD7";38,7241;38,7241
"Data technology";"DK02";"north";5381,0556;12,0667;0;0;0;0;0;15;3;9;2e-04;0,0483;-0,0483;0;"Sjælland";"Data technology";"north";"north";"DK02";48,6388;48,6388
"Data technology";"FRY1";"north";5381,0556;6,08;0;0;0;0;0;0;3;1,5;0;0,008;-0,008;0;"Guadeloupe";"Data technology";"north";"north";"FRY1";35,8797;35,8797
"Data technology";"AT22";"north";5381,0556;26,6733;0;0;0;0;0;119;3;61;0,0014;0,3276;-0,3276;0;"Steiermark";"Data technology";"north";"north";"AT22";81,2271;81,2271
"Data technology";"DK04";"north";5381,0556;11,3344;0;0;0;0;0;70;3;36,5;9e-04;0,1961;-0,1961;0;"Midtjylland";"Data technology";"north";"north";"DK04";45,7131;45,7131
"Data technology";"ITI4";"north";5381,0556;37,8744;0;0;0;0;0;147;3;75;0,0018;0,4027;-0,4027;0;"Lazio";"Data technology";"north";"north";"ITI4";92,1983;92,1983
"Data technology";"BE24";"north";5381,0556;27,46;0;0;0;0;0;237;3;120;0,0028;0,6443;-0,6443;0;"Prov. Vlaams-Brabant";"Data technology";"north";"north";"BE24";82,4462;82,4462
"Data technology";"DE23";"north";5381,0556;25,3322;0;0;0;0;0;212;3;107,5;0,0025;0,5772;-0,5772;0;"Oberpfalz";"Data technology";"north";"north";"DE23";78,0577;78,0577
"Data technology";"CZ05";"north";5381,0556;19,1011;0;0;0;0;0;22;3;12,5;3e-04;0,067;-0,067;0;"Severovýchod";"Data technology";"north";"north";"CZ05";68,3868;68,3868
"Data technology";"FR26";"north";5381,0556;11,9733;0;0;0;0;0;22;3;12,5;3e-04;0,067;-0,067;0;"Bourgogne";"Data technology";"north";"north";"FR26";48,1512;48,1512
"Data technology";"EL63";"north";5381,0556;16,9867;0;0;0;0;0;3;1;2;0;0,0108;-0,0108;0;"Dytiki Ellada";"Data technology";"north";"north";"EL63";62,7794;62,7794
"Data technology";"FR81";"north";5381,0556;16,1;0;0;0;0;0;54;3;28,5;7e-04;0,1531;-0,1531;0;"Languedoc-Roussillon";"Data technology";"north";"north";"FR81";60,8289;60,8289
"Data technology";"AT11";"north";5381,0556;14,22;0;0;0;0;0;16;3;9,5;2e-04;0,051;-0,051;0;"Burgenland (AT)";"Data technology";"north";"north";"AT11";55,4653;55,4653
"Data technology";"DK03";"north";5381,0556;10,3322;0;0;0;0;0;45;3;24;6e-04;0,1288;-0,1288;0;"Syddanmark";"Data technology";"north";"north";"DK03";42,8688;42,8688
"Data technology";"BG34";"north";5381,0556;18,2133;0;0;0;0;0;6;3;4,5;1e-04;0,0243;-0,0243;0;"Yugoiztochen";"Data technology";"north";"north";"BG34";66,924;66,924
"Data technology";"PT20";"north";5381,0556;6,0044;0;0;0;0;0;3;0;1,5;0;0,008;-0,008;0;"Região Autónoma dos Açores";"Data technology";"north";"north";"PT20";35,6359;35,6359
"Data technology";"EL61";"north";5381,0556;21,2433;0;0;0;0;0;1;3;2;0;0,0108;-0,0108;0;"Ipeiros";"Data technology";"north";"north";"EL61";73,1816;73,1816
"Data technology";"SE23";"north";5381,0556;23,3289;0;0;0;0;0;216;3;109,5;0,0026;0,588;-0,588;0;"Västsverige";"Data technology";"north";"north";"SE23";76,3511;76,3511
"Data technology";"IE01";"north";5381,0556;36,9511;0;0;0;0;0;87;3;45;0,0011;0,2416;-0,2416;0;"Border, Midland and Western";"Data technology";"north";"north";"IE01";91,4669;91,4669
"Data technology";"AT31";"north";5381,0556;14,2167;0;0;0;0;0;142;3;72,5;0,0017;0,3894;-0,3894;0;"Oberösterreich";"Data technology";"north";"north";"AT31";55,2215;55,2215
"Data technology";"FR52";"north";5381,0556;40,4156;0;0;0;0;0;402;3;202,5;0,0048;1,0874;-1,0874;0;"Bretagne";"Data technology";"north";"north";"FR52";94,6363;94,6363
"Data technology";"AT32";"north";5381,0556;20,1922;0;0;0;0;0;39;3;21;5e-04;0,1128;-0,1128;0;"Salzburg";"Data technology";"north";"north";"AT32";71,3125;71,3125
"Data technology";"EL65";"north";5381,0556;14,9667;0;0;0;0;0;10;3;6,5;2e-04;0,035;-0,035;0;"Peloponnisos";"Data technology";"north";"north";"EL65";58,8785;58,8785
"Data technology";"NL12";"north";12107,375;21,23;0;0;0;0;0;13;3;8;2e-04;0,043;-0,043;0;"Friesland (NL)";"Data technology";"north";"north";"NL12";72,9785;72,9785
"Data technology";"EL51";"north";5381,0556;5,1867;0;0;0;0;0;3;1;2;0;0,0108;-0,0108;0;"Anatoliki Makedonia, Thraki";"Data technology";"north";"north";"EL51";34,1731;34,1731
"Data technology";"FR22";"north";5381,0556;9,0044;0;0;0;0;0;32;3;17,5;4e-04;0,094;-0,094;0;"Picardie";"Data technology";"north";"north";"FR22";39,2117;39,2117
"Data technology";"UKN0";"north";5381,0556;33,5411;0;0;0;0;0;36;3;19,5;5e-04;0,1048;-0,1048;0;"Northern Ireland";"Data technology";"north";"north";"UKN0";87,8098;87,8098
"Data technology";"DEE0";"north";5381,0556;20,3656;0;0;0;0;0;53;3;28;7e-04;0,1503;-0,1503;0;"Sachsen-Anhalt";"Data technology";"north";"north";"DEE0";71,5563;71,5563
"Data technology";"ES42";"north";5381,0556;16,8622;0;0;0;0;0;3;10;6,5;2e-04;0,035;-0,035;0;"Castilla-La Mancha";"Data technology";"north";"north";"ES42";62,2918;62,2918
"Data technology";"DEC0";"north";5381,0556;19,4433;0;0;0;0;0;64;3;33,5;8e-04;0,1798;-0,1798;0;"Saarland";"Data technology";"north";"north";"DEC0";69,6059;69,6059
"Data technology";"FR30";"north";5381,0556;25,3333;0;0;0;0;0;105;3;54;0,0013;0,2899;-0,2899;0;"Nord - Pas-de-Calais";"Data technology";"north";"north";"FR30";78,3015;78,3015
"Data technology";"PL34";"north";5381,0556;11,92;0;0;0;0;0;1;3;2;0;0,0108;-0,0108;0;"Podlaskie";"Data technology";"north";"north";"PL34";47,4197;47,4197
"Data technology";"CZ04";"north";5381,0556;16,7189;0;0;0;0;0;7;3;5;1e-04;0,0268;-0,0268;0;"Severozápad";"Data technology";"north";"north";"CZ04";62,0479;62,0479
"Data technology";"DE22";"north";5381,0556;23,3411;0;0;0;0;0;90;3;46,5;0,0011;0,2496;-0,2496;0;"Niederbayern";"Data technology";"north";"north";"DE22";76,5949;76,5949
"Data technology";"BE35";"north";5381,0556;14,2622;0;0;0;0;0;28;3;15,5;4e-04;0,0833;-0,0833;0;"Prov. Namur";"Data technology";"north";"north";"BE35";55,7091;55,7091
"Data technology";"DEB2";"north";5381,0556;12,2611;0;0;0;0;0;14;3;8,5;2e-04;0,0455;-0,0455;0;"Trier";"Data technology";"north";"north";"DEB2";49,3702;49,3702
"Data technology";"SK01";"north";5381,0556;36,1333;0;0;0;0;0;23;3;13;3e-04;0,0698;-0,0698;0;"Bratislavský kraj";"Data technology";"north";"north";"SK01";91,2231;91,2231
"Data technology";"BE23";"north";5381,0556;12,3867;0;0;0;0;0;115;3;59;0,0014;0,3169;-0,3169;0;"Prov. Oost-Vlaanderen";"Data technology";"north";"north";"BE23";50,3454;50,3454
"Data technology";"PL33";"north";5381,0556;19,8744;0;0;0;0;0;6;3;4,5;1e-04;0,0243;-0,0243;0;"Świętokrzyskie";"Data technology";"north";"north";"PL33";70,5811;70,5811
"Data technology";"SK02";"north";5381,0556;12,8856;0;0;0;0;0;15;3;9;2e-04;0,0483;-0,0483;0;"Západné Slovensko";"Data technology";"north";"north";"SK02";51,5644;51,5644
"Data technology";"PL22";"north";5381,0556;26,9767;0;0;0;0;0;33;3;18;4e-04;0,0965;-0,0965;0;"Śląskie";"Data technology";"north";"north";"PL22";81,4709;81,4709
"Data technology";"FR51";"north";5381,0556;18,0756;0;0;0;0;0;85;3;44;0,001;0,2363;-0,2363;0;"Pays de la Loire";"Data technology";"north";"north";"FR51";66,6802;66,6802
"Data technology";"CH01";"north";5381,0556;35,3922;0;0;0;0;0;378;3;190,5;0,0045;1,0229;-1,0229;0;"Région lémanique";"Data technology";"north";"north";"CH01";90,2479;90,2479
"Data technology";"DE13";"north";5381,0556;25,6922;0;0;0;0;0;306;3;154,5;0,0036;0,8296;-0,8296;0;"Freiburg";"Data technology";"north";"north";"DE13";79,0329;79,0329
"Data technology";"PT17";"north";5381,0556;28,9389;0;0;0;0;0;34;3;18,5;4e-04;0,0993;-0,0993;0;"Lisboa";"Data technology";"north";"north";"PT17";84,1528;84,1528
"Data technology";"CH04";"north";5381,0556;42,7367;0;0;0;0;0;481;3;242;0,0057;1,2995;-1,2995;0;"Zürich";"Data technology";"north";"north";"CH04";96,343;96,343
"Data technology";"PT15";"north";5381,0556;8,9378;0;0;0;0;0;2;3;2,5;1e-04;0,0135;-0,0135;0;"Algarve";"Data technology";"north";"north";"PT15";38,9679;38,9679
"Data technology";"DE93";"north";5381,0556;11,2144;0;0;0;0;0;55;3;29;7e-04;0,1558;-0,1558;0;"Lüneburg";"Data technology";"north";"north";"DE93";45,4693;45,4693
"Data technology";"NO05";"north";5381,0556;10,9333;0;0;0;0;0;8;3;5,5;1e-04;0,0295;-0,0295;0;"Vestlandet";"Data technology";"north";"north";"NO05";44,4941;44,4941
"Data technology";"ES51";"north";5381,0556;31,4722;0;0;0;0;0;201;3;102;0,0024;0,5477;-0,5477;0;"Cataluña";"Data technology";"north";"north";"ES51";85,8594;85,8594
"Data technology";"CZ08";"north";5381,0556;11,6178;0;0;0;0;0;11;3;7;2e-04;0,0375;-0,0375;0;"Moravskoslezsko";"Data technology";"north";"north";"CZ08";45,9569;45,9569
"Data technology";"SI04";"north";5381,0556;17,7033;0;0;0;0;0;18;3;10,5;2e-04;0,0563;-0,0563;0;"Vzhodna Slovenija";"Data technology";"north";"north";"SI04";64,9736;64,9736
"Data technology";"AT12";"north";5381,0556;27,9856;0;0;0;0;0;158;3;80,5;0,0019;0,4322;-0,4322;0;"Niederösterreich";"Data technology";"north";"north";"AT12";82,9338;82,9338
"Data technology";"IS02";"north";5381,0556;8,4122;0;0;0;0;0;2;3;2,5;1e-04;0,0135;-0,0135;0;"Landsbyggð";"Data technology";"north";"north";"IS02";38,2365;38,2365
"Data technology";"NL34";"north";5381,0556;5,8822;0;0;0;0;0;2;3;2,5;1e-04;0,0135;-0,0135;0;"Zeeland";"Data technology";"north";"north";"NL34";35,1483;35,1483
"Data technology";"RO22";"north";5381,0556;20,8233;0;0;0;0;0;7;3;5;1e-04;0,0268;-0,0268;0;"Sud-Est";"Data technology";"north";"north";"RO22";72,2877;72,2877
"Data technology";"ES64";"north";5381,0556;2,1778;0;0;0;0;0;0;3;1,5;0;0,008;-0,008;0;"Ciudad Autónoma de Melilla";"Data technology";"north";"north";"ES64";33,4417;33,4417
"Data technology";"UKD4";"north";5381,0556;18,0544;0;0;0;0;0;23;3;13;3e-04;0,0698;-0,0698;0;"Lancashire";"Data technology";"north";"north";"UKD4";66,4364;66,4364
"Data technology";"ES13";"north";5381,0556;6,4878;0;0;0;0;0;3;2;2,5;1e-04;0,0135;-0,0135;0;"Cantabria";"Data technology";"north";"north";"ES13";36,3673;36,3673
"Data technology";"PT30";"north";5381,0556;5,8422;0;0;0;0;0;3;0;1,5;0;0,008;-0,008;0;"Região Autónoma da Madeira";"Data technology";"north";"north";"PT30";34,9045;34,9045
"Data technology";"ITI3";"north";5381,0556;14,1622;0;0;0;0;0;9;3;6;1e-04;0,0323;-0,0323;0;"Marche";"Data technology";"north";"north";"ITI3";54,7338;54,7338
"Data technology";"UKJ1";"north";5381,0556;35,1656;0;0;0;0;0;364;3;183,5;0,0043;0,9854;-0,9854;0;"Berkshire, Buckinghamshire and Oxfordshire";"Data technology";"north";"north";"UKJ1";89,7603;89,7603
"Data technology";"BG42";"north";5381,0556;14,6378;0;0;0;0;0;4;3;3,5;1e-04;0,0188;-0,0188;0;"Yuzhen tsentralen";"Data technology";"north";"north";"BG42";57,6595;57,6595
"Data technology";"DE11";"north";5381,0556;33,9444;0;0;0;0;0;847;3;425;0,01;2,282;-2,282;0;"Stuttgart";"Data technology";"north";"north";"DE11";88,2974;88,2974
"Data technology";"DE94";"north";5381,0556;11,8622;0;0;0;0;0;92;3;47,5;0,0011;0,2551;-0,2551;0;"Weser-Ems";"Data technology";"north";"north";"DE94";47,1759;47,1759
"Data technology";"CY00";"north";5381,0556;33,6322;0;0;0;0;0;11;3;7;2e-04;0,0375;-0,0375;0;"Kýpros";"Data technology";"north";"north";"CY00";88,0536;88,0536
"Data technology";"ITC1";"north";5381,0556;17,36;0;0;0;0;0;118;3;60,5;0,0014;0,3249;-0,3249;0;"Piemonte";"Data technology";"north";"north";"ITC1";63,8765;63,8765
"Data technology";"DE25";"north";5381,0556;46,5333;0;0;0;0;0;956;3;479,5;0,0113;2,5748;-2,5748;0;"Mittelfranken";"Data technology";"north";"north";"DE25";97,8058;97,8058
"Data technology";"PL42";"north";5381,0556;18,4311;0;0;0;0;0;2;3;2,5;1e-04;0,0135;-0,0135;0;"Zachodniopomorskie";"Data technology";"north";"north";"PL42";67,4116;67,4116
"Data technology";"FR21";"north";5381,0556;9,4733;0;0;0;0;0;5;3;4;1e-04;0,0215;-0,0215;0;"Champagne-Ardenne";"Data technology";"north";"north";"FR21";40,6745;40,6745
"Data technology";"CH06";"north";5381,0556;36;0;0;0;0;0;157;3;80;0,0019;0,4297;-0,4297;0;"Zentralschweiz";"Data technology";"north";"north";"CH06";90,7355;90,7355
"Data technology";"UKG1";"north";5381,0556;26,5;0;0;0;0;0;10;3;6,5;2e-04;0,035;-0,035;0;"Herefordshire, Worcestershire and Warwickshire";"Data technology";"north";"north";"UKG1";80,9833;80,9833
"Data technology";"PL43";"north";5381,0556;22,6178;0;0;0;0;0;2;3;2,5;1e-04;0,0135;-0,0135;0;"Lubuskie";"Data technology";"north";"north";"PL43";75,1321;75,1321
"Data technology";"PL63";"north";5381,0556;35,8433;0;0;0;0;0;34;3;18,5;4e-04;0,0993;-0,0993;0;"Pomorskie";"Data technology";"north";"north";"PL63";90,4917;90,4917
"Data technology";"SE21";"north";5381,0556;21,0478;0;0;0;0;0;57;3;30;7e-04;0,1611;-0,1611;0;"Småland med öarna";"Data technology";"north";"north";"SE21";72,7753;72,7753
"Data technology";"UKM3";"north";5381,0556;27,4078;0;0;0;0;0;15;3;9;2e-04;0,0483;-0,0483;0;"South Western Scotland";"Data technology";"north";"north";"UKM3";82,2024;82,2024
"Data technology";"UKH3";"north";5381,0556;24,3978;0;0;0;0;0;67;3;35;8e-04;0,1878;-0,1878;0;"Essex";"Data technology";"north";"north";"UKH3";77,0825;77,0825
"Data technology";"ITC4";"north";5381,0556;14,9722;0;0;0;0;0;289;3;146;0,0034;0,7841;-0,7841;0;"Lombardia";"Data technology";"north";"north";"ITC4";59,1223;59,1223
"Data technology";"ES52";"north";5381,0556;12,4322;0;0;0;0;0;32;3;17,5;4e-04;0,094;-0,094;0;"Comunidad Valenciana";"Data technology";"north";"north";"ES52";50,5892;50,5892
"Data technology";"UKC1";"north";5381,0556;10,5789;0;0;0;0;0;12;3;7,5;2e-04;0,0403;-0,0403;0;"Tees Valley and Durham";"Data technology";"north";"north";"UKC1";43,6002;43,6002
"Data technology";"DE12";"north";5381,0556;35,1811;0;0;0;0;0;957;3;480;0,0113;2,5773;-2,5773;0;"Karlsruhe";"Data technology";"north";"north";"DE12";90,0041;90,0041
"Data technology";"FR25";"north";5381,0556;20,6711;0;0;0;0;0;16;3;9,5;2e-04;0,051;-0,051;0;"Basse-Normandie";"Data technology";"north";"north";"FR25";71,8001;71,8001
"Data technology";"PL62";"north";5381,0556;11,1833;0;0;0;0;0;0;3;1,5;0;0,008;-0,008;0;"Warmińsko-Mazurskie";"Data technology";"north";"north";"PL62";45,2255;45,2255
"Data technology";"BE21";"north";5381,0556;26,0722;0;0;0;0;0;144;3;73,5;0,0017;0,3947;-0,3947;0;"Prov. Antwerpen";"Data technology";"north";"north";"BE21";80,0081;80,0081
"Data technology";"EL30";"north";5381,0556;28,7778;0;0;0;0;0;39;3;21;5e-04;0,1128;-0,1128;0;"Attiki";"Data technology";"north";"north";"EL30";83,6652;83,6652
"Data technology";"ITG1";"north";5381,0556;33,9967;0;0;0;0;0;56;3;29,5;7e-04;0,1583;-0,1583;0;"Sicilia";"Data technology";"north";"north";"ITG1";88,5412;88,5412
"Data technology";"UKJ2";"north";5381,0556;50,9656;0;0;0;0;0;292;3;147,5;0,0035;0,7921;-0,7921;0;"Surrey, East and West Sussex";"Data technology";"north";"north";"UKJ2";99,2686;99,2686
"Data technology";"HU22";"north";5381,0556;25,8967;0;0;0;0;0;13;3;8;2e-04;0,043;-0,043;0;"Nyugat-Dunántúl";"Data technology";"north";"north";"HU22";79,5205;79,5205
"Data technology";"DEB1";"north";5381,0556;12,2178;0;0;0;0;0;78;3;40,5;0,001;0,2176;-0,2176;0;"Koblenz";"Data technology";"north";"north";"DEB1";49,1264;49,1264
"Data technology";"ITI1";"north";5381,0556;15,9111;0;0;0;0;0;59;3;31;7e-04;0,1666;-0,1666;0;"Toscana";"Data technology";"north";"north";"ITI1";60,5851;60,5851
"Data technology";"CZ03";"north";5381,0556;14,7878;0;0;0;0;0;13;3;8;2e-04;0,043;-0,043;0;"Jihozápad";"Data technology";"north";"north";"CZ03";58,3909;58,3909
"Data technology";"FRY4";"north";5381,0556;5,5389;0;0;0;0;0;3;1;2;0;0,0108;-0,0108;0;"Réunion";"Data technology";"north";"north";"FRY4";34,4169;34,4169
"Data technology";"FR10";"north";5381,0556;51,3767;0;0;0;0;0;1511;3;757;0,0178;4,0647;-4,0647;0;"Île de France";"Data technology";"north";"north";"FR10";99,5124;99,5124
"Data technology";"PL12";"north";5381,0556;30,8311;0;0;0;0;0;64;3;33,5;8e-04;0,1798;-0,1798;0;"Mazowieckie";"Data technology";"north";"north";"PL12";85,6156;85,6156
"Data technology";"UKH1";"north";5381,0556;35,1178;0;0;0;0;0;446;3;224,5;0,0053;1,2055;-1,2055;0;"East Anglia";"Data technology";"north";"north";"UKH1";89,2727;89,2727
"Data technology";"HU31";"north";5381,0556;38,25;0;0;0;0;0;20;3;11,5;3e-04;0,0618;-0,0618;0;"Észak-Magyarország";"Data technology";"north";"north";"HU31";92,4421;92,4421
"Data technology";"UKG3";"north";5381,0556;31,53;0;0;0;0;0;61;3;32;8e-04;0,1718;-0,1718;0;"West Midlands";"Data technology";"north";"north";"UKG3";86,1032;86,1032
"Data technology";"NL22";"north";5381,0556;9,01;0;0;0;0;0;34;3;18,5;4e-04;0,0993;-0,0993;0;"Gelderland";"Data technology";"north";"north";"NL22";39,4555;39,4555
"Data technology";"PL11";"north";5381,0556;12,8867;0;0;0;0;0;6;3;4,5;1e-04;0,0243;-0,0243;0;"Łódzkie";"Data technology";"north";"north";"PL11";51,8082;51,8082
"Data technology";"AT34";"north";5381,0556;14,8778;0;0;0;0;0;74;3;38,5;9e-04;0,2068;-0,2068;0;"Vorarlberg";"Data technology";"north";"north";"AT34";58,6347;58,6347
"Data technology";"LT00";"north";5381,0556;28,5411;0;0;0;0;0;14;3;8,5;2e-04;0,0455;-0,0455;0;"Lietuva";"Data technology";"north";"north";"LT00";83,4214;83,4214
"Data technology";"NL21";"north";5381,0556;7,8578;2;28,5714;1;33,3333;0,0044;16;3;9,5;2e-04;0,051;0,949;19,6002;"Overijssel";"Data technology";"north";"north";"NL21";4,0634;4,0634
"Data technology";"RO11";"north";5381,0556;31,7167;0;0;0;0;0;12;3;7,5;2e-04;0,0403;-0,0403;0;"Nord-Vest";"Data technology";"north";"north";"RO11";86,347;86,347
"Data technology";"ITG2";"north";5381,0556;15,4756;0;0;0;0;0;3;8;5,5;1e-04;0,0295;-0,0295;0;"Sardegna";"Data technology";"north";"north";"ITG2";59,6099;59,6099
"Data technology";"BE25";"north";5381,0556;11,6622;0;0;0;0;0;55;3;29;7e-04;0,1558;-0,1558;0;"Prov. West-Vlaanderen";"Data technology";"north";"north";"BE25";46,2007;46,2007
"Data technology";"HR04";"north";5381,0556;17,7589;0;0;0;0;0;10;3;6,5;2e-04;0,035;-0,035;0;"Kontinentalna Hrvatska";"Data technology";"north";"north";"HR04";65,2174;65,2174
"Data technology";"CZ01";"north";5381,0556;38,2589;0;0;0;0;0;61;3;32;8e-04;0,1718;-0,1718;0;"Praha";"Data technology";"north";"north";"CZ01";92,6859;92,6859
"Data technology";"UKJ3";"north";5381,0556;43,3233;0;0;0;0;0;112;3;57,5;0,0013;0,3086;-0,3086;0;"Hampshire and Isle of Wight";"Data technology";"north";"north";"UKJ3";96,8306;96,8306
"Data technology";"UKM5";"north";5381,0556;10,4256;0;0;0;0;0;8;3;5,5;1e-04;0,0295;-0,0295;0;"North Eastern Scotland";"Data technology";"north";"north";"UKM5";43,1126;43,1126
"Data technology";"IS01";"north";5381,0556;14,54;0;0;0;0;0;5;3;4;1e-04;0,0215;-0,0215;0;"Höfuðborgarsvæði";"Data technology";"north";"north";"IS01";56,9281;56,9281
"Data technology";"FR63";"north";5381,0556;13,2311;0;0;0;0;0;8;3;5,5;1e-04;0,0295;-0,0295;0;"Limousin";"Data technology";"north";"north";"FR63";53,0272;53,0272
"Data technology";"PL61";"north";5381,0556;19,0233;0;0;0;0;0;7;3;5;1e-04;0,0268;-0,0268;0;"Kujawsko-Pomorskie";"Data technology";"north";"north";"PL61";68,143;68,143
"Data technology";"UKK1";"north";5381,0556;39,3956;0;0;0;0;0;193;3;98;0,0023;0,5262;-0,5262;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Data technology";"north";"north";"UKK1";94,3925;94,3925
"Data technology";"BE34";"north";5381,0556;10,88;0;0;0;0;0;8;3;5,5;1e-04;0,0295;-0,0295;0;"Prov. Luxembourg (BE)";"Data technology";"north";"north";"BE34";44,2503;44,2503
"Data technology";"FR53";"north";5381,0556;13,2611;0;0;0;0;0;11;3;7;2e-04;0,0375;-0,0375;0;"Poitou-Charentes";"Data technology";"north";"north";"FR53";53,271;53,271
"Data technology";"UKD1";"north";5381,0556;12,8078;0;0;0;0;0;5;3;4;1e-04;0,0215;-0,0215;0;"Cumbria";"Data technology";"north";"north";"UKD1";51,3206;51,3206
"Data technology";"DE40";"north";5381,0556;44,0044;0;0;0;0;0;232;3;117,5;0,0028;0,631;-0,631;0;"Brandenburg";"Data technology";"north";"north";"DE40";97,3182;97,3182
"Data technology";"SK03";"north";5381,0556;16,8711;0;0;0;0;0;3;3;3;1e-04;0,016;-0,016;0;"Stredné Slovensko";"Data technology";"north";"north";"SK03";62,5356;62,5356
"Data technology";"DED4";"north";5381,0556;20,6878;0;0;0;0;0;44;3;23,5;6e-04;0,1263;-0,1263;0;"Chemnitz";"Data technology";"north";"north";"DED4";72,0439;72,0439
"Data technology";"ITF1";"north";5381,0556;10,1678;0;0;0;0;0;13;3;8;2e-04;0,043;-0,043;0;"Abruzzo";"Data technology";"north";"north";"ITF1";42,3811;42,3811
