"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Hydrogen technology";"DE21";"north";8915,5936;26,3545;0;0;0;0;0;113;3;58;0,025;0,4384;-0,4384;0;"Oberbayern";"Hydrogen technology";"north";"north";"DE21";95,3868;95,3868
"Hydrogen technology";"DEA5";"north";8915,5936;22,1127;0;0;0;0;0;36;3;19,5;0,0084;0,1474;-0,1474;0;"Arnsberg";"Hydrogen technology";"north";"north";"DEA5";85,5926;85,5926
"Hydrogen technology";"DEB2";"north";8915,5936;7,8918;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Trier";"Hydrogen technology";"north";"north";"DEB2";33,215;33,215
"Hydrogen technology";"FR53";"north";8915,5936;15,2145;0;0;0;0;0;3;0;1,5;6e-04;0,0113;-0,0113;0;"Poitou-Charentes";"Hydrogen technology";"north";"north";"FR53";63,8751;63,8751
"Hydrogen technology";"UKJ2";"north";8915,5936;16,47;0;0;0;0;0;13;3;8;0,0034;0,0605;-0,0605;0;"Surrey, East and West Sussex";"Hydrogen technology";"north";"north";"UKJ2";67,9205;67,9205
"Hydrogen technology";"ITI4";"north";8915,5936;9,8473;0;0;0;0;0;8;3;5,5;0,0024;0,0416;-0,0416;0;"Lazio";"Hydrogen technology";"north";"north";"ITI4";43,8609;43,8609
"Hydrogen technology";"UKK1";"north";8915,5936;19,6782;0;0;0;0;0;4;3;3,5;0,0015;0,0265;-0,0265;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Hydrogen technology";"north";"north";"UKK1";79,6309;79,6309
"Hydrogen technology";"FI19";"north";8915,5936;9,1564;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Länsi-Suomi";"Hydrogen technology";"north";"north";"FI19";38,3251;38,3251
"Hydrogen technology";"EE00";"north";8915,5936;4,9909;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Eesti";"Hydrogen technology";"north";"north";"EE00";25,8339;25,8339
"Hydrogen technology";"CZ02";"north";8915,5936;11,6682;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Střední Čechy";"Hydrogen technology";"north";"north";"CZ02";48,9709;48,9709
"Hydrogen technology";"FR52";"north";8915,5936;3,6591;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Bretagne";"Hydrogen technology";"north";"north";"FR52";23,7048;23,7048
"Hydrogen technology";"DEA3";"north";8915,5936;19,3;0;0;0;0;0;13;3;8;0,0034;0,0605;-0,0605;0;"Münster";"Hydrogen technology";"north";"north";"DEA3";79,2051;79,2051
"Hydrogen technology";"SE33";"north";8915,5936;4,5782;0;0;0;0;0;0;3;1,5;6e-04;0,0113;-0,0113;0;"Övre Norrland";"Hydrogen technology";"north";"north";"SE33";24,9823;24,9823
"Hydrogen technology";"BE31";"north";8915,5936;11,9382;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Prov. Brabant Wallon";"Hydrogen technology";"north";"north";"BE31";51,9517;51,9517
"Hydrogen technology";"DE80";"north";8915,5936;23,8336;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Mecklenburg-Vorpommern";"Hydrogen technology";"north";"north";"DE80";88,5735;88,5735
"Hydrogen technology";"CH03";"north";8915,5936;11,8155;0;0;0;0;0;26;3;14,5;0,0062;0,1096;-0,1096;0;"Nordwestschweiz";"Hydrogen technology";"north";"north";"CH03";51,1001;51,1001
"Hydrogen technology";"DE92";"north";8915,5936;10,3773;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Hannover";"Hydrogen technology";"north";"north";"DE92";45,1384;45,1384
"Hydrogen technology";"BG41";"north";8915,5936;9,0391;0;0;0;0;0;5;3;4;0,0017;0,0302;-0,0302;0;"Yugozapaden";"Hydrogen technology";"north";"north";"BG41";37,8992;37,8992
"Hydrogen technology";"DE12";"north";8915,5936;17,9964;0;0;0;0;0;57;3;30;0,0129;0,2268;-0,2268;0;"Karlsruhe";"Hydrogen technology";"north";"north";"DE12";74,0951;74,0951
"Hydrogen technology";"NL21";"north";8915,5936;18,8755;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Overijssel";"Hydrogen technology";"north";"north";"NL21";77,0759;77,0759
"Hydrogen technology";"UKH2";"north";8915,5936;9,4645;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Bedfordshire and Hertfordshire";"Hydrogen technology";"north";"north";"UKH2";41,3059;41,3059
